,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,1,0
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,11,72,36,0,12.0,1.0,105,2,5,3,5,4,10,6,1,0
5,14,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-8,-5,-1,-1
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,8,5,1,0
7,22,74,37,2,21.0,1.0,95,3,7,4,7,5,2,1,1,1
8,25,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,-1,-1
10,31,62,30,2,30.0,1.0,105,5,-5,-3,7,5,0,0,0,-1
11,34,62,30,2,33.0,1.0,95,5,-5,-3,7,5,0,0,0,-1
12,37,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-2,-1,1,0
13,42,67,33,7,39.0,1.0,95,6,0,0,0,1,3,2,1,1
14,45,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,2
15,48,71,35,11,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,51,72,36,0,48.0,2.0,105,8,5,3,5,4,5,3,1,2
17,53,64,31,4,51.0,1.0,95,8,-3,-2,9,6,0,0,-1,1
18,56,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,1,2
19,59,62,30,2,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,1
20,62,72,36,0,60.0,1.0,105,10,5,3,5,4,10,6,1,2
21,65,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-8,-5,-1,1
22,68,72,36,0,66.0,1.0,105,11,5,3,5,4,8,5,1,2
23,73,74,37,2,69.0,1.0,95,11,7,4,7,5,2,1,1,3
24,76,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,79,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,-1,1
26,82,62,30,2,78.0,1.0,105,13,-5,-3,7,5,0,0,0,1
27,85,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,0,1
28,88,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-2,-1,1,2
29,93,67,33,7,87.0,1.0,95,14,0,0,0,1,3,2,1,3
30,96,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,4
31,99,71,35,11,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
32,102,67,33,7,96.0,1.0,105,16,0,0,0,1,-4,-2,-1,2
33,107,71,35,11,99.0,1.0,95,16,4,2,4,3,4,2,1,3
34,110,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,2
35,113,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,1,3
36,116,67,33,7,108.0,1.0,105,18,0,0,0,1,3,2,-1,2
37,119,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,3
38,122,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,1,4
39,125,71,35,11,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,3
40,128,67,33,7,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,2
41,131,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,3
42,134,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,2
43,139,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,2
44,142,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,1
45,145,67,33,7,135.0,1.0,95,22,0,0,0,1,5,3,0,1
46,148,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,1,2
47,151,71,35,11,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
