,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,17,10,5,4,0,0,0,0
1,5,79,40,7,6.0,1.0,95,0,17,10,5,4,3,2,0,0
2,9,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,67,33,7,14.0,1.0,95,1,5,3,5,4,-2,-1,-1,-2
4,16,59,28,11,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-3
5,20,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,1,-2
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,30,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,0,-1
8,34,79,40,7,34.0,2.0,105,4,17,10,5,4,1,1,1,0
9,37,79,40,7,38.0,1.0,95,4,17,10,5,4,3,2,0,0
10,41,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,45,67,33,7,46.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,49,59,28,11,50.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-3
13,53,64,31,4,54.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,57,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,61,67,33,7,62.0,1.0,95,7,5,3,5,4,1,1,-1,-2
16,64,79,40,7,66.0,2.0,105,8,17,10,5,4,15,9,1,-1
17,67,79,40,7,70.0,1.0,95,8,17,10,5,4,3,2,0,-1
18,71,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
19,74,67,33,7,78.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,78,59,28,11,82.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-4
21,82,64,31,4,86.0,1.0,95,10,2,1,2,2,2,1,1,-3
22,86,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,92,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,96,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,1,-1
25,100,79,40,7,102.0,1.0,95,12,17,10,5,4,-2,-1,0,-1
26,104,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,108,74,37,2,110.0,1.0,95,13,12,7,0,1,10,6,1,-1
28,112,59,28,11,114.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,-2
29,116,64,31,4,118.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,120,71,35,11,122.0,2.0,105,15,9,5,9,6,2,1,1,0
31,123,67,33,7,126.0,1.0,95,15,5,3,5,4,1,1,-1,-1
32,126,76,38,4,130.0,3.0,105,16,14,8,2,2,12,7,1,0
33,128,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,0,0
34,132,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,0,0
35,136,76,38,4,142.0,1.0,95,17,14,8,2,2,-3,-2,0,0
36,140,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,0,0
37,144,79,40,7,150.0,2.0,95,18,17,10,5,4,3,2,1,1
38,147,79,40,7,154.0,1.0,105,19,17,10,5,4,3,2,0,1
39,151,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,154,76,38,4,162.0,2.0,105,20,14,8,2,2,2,1,1,1
41,157,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,0,1
42,161,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,0,1
43,165,76,38,4,174.0,1.0,95,21,14,8,2,2,-3,-2,0,1
44,168,74,37,2,178.0,1.0,105,22,12,7,0,1,3,2,-1,0
45,172,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,1,1
46,176,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,180,64,31,4,190.0,3.0,95,23,2,1,2,2,2,1,-1,-1
48,182,76,38,4,194.0,3.0,105,24,14,8,2,2,2,1,1,0
49,184,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,0,0
50,188,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,0,0
51,192,76,38,4,206.0,1.0,95,25,14,8,2,2,-3,-2,0,0
52,196,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,0,0
53,200,79,40,7,214.0,2.0,95,26,17,10,5,4,3,2,1,1
54,203,79,40,7,218.0,1.0,105,27,17,10,5,4,3,2,0,1
55,207,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
56,210,76,38,4,226.0,2.0,105,28,14,8,2,2,2,1,1,1
57,213,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,0,1
58,217,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,0,1
59,221,79,40,7,238.0,1.0,95,29,17,10,5,4,3,2,1,2
60,225,81,41,9,242.0,2.0,105,30,19,11,7,5,2,1,1,3
61,228,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,-1,2
62,232,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,236,64,31,4,254.0,2.0,95,31,2,1,2,2,2,1,-1,0
