,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,7,4,7,5,7,4,1,1
2,8,78,39,6,8.0,1.33,105,1,11,6,11,7,0,0,1,2
3,12,76,38,4,12.0,2.0,95,1,9,5,9,6,1,0,-1,1
4,15,66,32,6,16.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,19,74,37,2,20.0,1.33,95,2,7,4,7,5,8,5,1,1
6,23,76,38,4,24.0,1.33,105,3,9,5,9,6,0,0,1,2
7,27,74,37,2,28.0,1.33,95,3,7,4,7,5,-2,-1,-1,1
8,31,67,33,7,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,35,74,37,2,36.0,1.33,95,4,7,4,7,5,7,4,1,1
10,39,78,39,6,40.0,1.33,105,5,11,6,11,7,0,0,1,2
11,43,76,38,4,44.0,2.0,95,5,9,5,9,6,1,0,-1,1
12,46,79,40,7,48.0,1.33,105,6,12,7,0,1,1,1,1,2
13,50,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,54,74,37,2,56.0,1.33,105,7,7,4,7,5,-2,-1,0,1
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,61,71,35,11,64.0,1.33,95,7,4,2,4,3,9,5,1,1
17,65,79,40,7,68.0,1.33,95,7,12,7,0,1,8,5,1,2
18,67,78,39,6,70.0,1.33,105,8,11,6,11,7,0,0,-1,1
19,71,76,38,4,74.0,2.0,95,8,9,5,9,6,1,0,-1,0
20,74,66,32,6,78.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,-1
21,78,74,37,2,82.0,1.33,95,9,7,4,7,5,8,5,1,0
22,82,76,38,4,86.0,1.33,105,10,9,5,9,6,0,0,1,1
23,86,74,37,2,90.0,1.33,95,10,7,4,7,5,-2,-1,-1,0
24,90,67,33,7,94.0,1.33,105,11,0,0,0,1,-2,-1,-1,-1
25,94,74,37,2,98.0,1.33,95,11,7,4,7,5,7,4,1,0
26,98,78,39,6,102.0,1.33,105,12,11,6,11,7,0,0,1,1
27,102,76,38,4,106.0,2.0,95,12,9,5,9,6,1,0,-1,0
28,105,79,40,7,110.0,1.33,105,13,12,7,0,1,1,1,1,1
29,109,74,37,2,114.0,1.33,95,13,7,4,7,5,-2,-1,-1,0
30,113,74,37,2,118.0,1.33,105,14,7,4,7,5,-2,-1,0,0
31,117,67,33,7,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
32,120,64,31,4,126.0,1.33,95,14,-3,-2,9,6,1,0,-1,-2
33,124,67,33,7,130.0,1.33,95,14,0,0,0,1,1,1,1,-1
34,126,71,35,11,132.0,1.33,105,15,4,2,4,3,2,1,1,0
35,130,76,38,4,136.0,2.0,95,15,9,5,9,6,1,0,1,1
36,133,74,37,2,140.0,1.33,105,16,7,4,7,5,-2,-1,-1,0
37,137,62,30,2,144.0,1.33,95,16,-5,-3,7,5,-2,-1,-1,-1
38,141,64,31,4,148.0,1.33,105,17,-3,-2,9,6,2,1,1,0
39,145,69,34,9,152.0,1.33,95,17,2,1,2,2,-2,-1,1,1
40,149,64,31,4,156.0,1.33,105,18,-3,-2,9,6,-2,-1,-1,0
41,153,67,33,7,160.0,1.33,95,18,0,0,0,1,1,1,1,1
42,157,71,35,11,164.0,1.33,105,19,4,2,4,3,2,1,1,2
43,161,79,40,7,168.0,2.0,95,19,12,7,0,1,5,3,1,3
44,164,78,39,6,172.0,1.33,105,20,11,6,11,7,-1,-1,-1,2
45,168,78,39,6,176.0,1.33,95,20,11,6,11,7,9,5,0,2
46,172,74,37,2,180.0,1.33,105,21,7,4,7,5,5,3,-1,1
47,176,67,33,7,184.0,2.0,95,21,0,0,0,1,-2,-1,-1,0
48,179,64,31,4,188.0,1.33,95,21,-3,-2,9,6,1,0,-1,-1
49,183,67,33,7,192.0,1.33,95,21,0,0,0,1,1,1,1,0
50,185,71,35,11,194.0,1.33,105,22,4,2,4,3,2,1,1,1
51,189,76,38,4,198.0,2.0,95,22,9,5,9,6,1,0,1,2
52,192,74,37,2,202.0,1.33,105,23,7,4,7,5,-2,-1,-1,1
53,196,62,30,2,206.0,1.33,95,23,-5,-3,7,5,-2,-1,-1,0
54,200,64,31,4,210.0,1.33,105,24,-3,-2,9,6,2,1,1,1
55,204,69,34,9,214.0,1.33,95,24,2,1,2,2,-2,-1,1,2
56,208,64,31,4,218.0,1.33,105,25,-3,-2,9,6,-2,-1,-1,1
57,212,67,33,7,222.0,1.33,95,25,0,0,0,1,1,1,1,2
58,216,71,35,11,226.0,1.33,105,26,4,2,4,3,2,1,1,3
59,220,79,40,7,230.0,2.0,95,26,12,7,0,1,5,3,1,4
60,223,78,39,6,234.0,1.33,105,27,11,6,11,7,-1,-1,-1,3
61,227,78,39,6,238.0,1.33,95,27,11,6,11,7,9,5,0,3
62,231,74,37,2,242.0,1.33,105,28,7,4,7,5,5,3,-1,2
63,235,67,33,7,246.0,2.0,95,28,0,0,0,1,-2,-1,-1,1
