,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,74,37,2,7.0,2.0,95,0,12,7,0,1,5,3,1,1
3,9,69,34,9,10.0,2.0,95,0,7,4,7,5,0,0,-1,0
4,11,69,34,9,13.0,1.0,105,1,7,4,7,5,2,1,0,0
5,14,69,34,9,16.0,1.0,95,1,7,4,7,5,0,0,0,0
6,17,71,35,11,19.0,2.0,95,1,9,5,9,6,2,1,1,1
7,19,64,31,4,22.0,2.0,95,1,2,1,2,2,0,0,-1,0
8,21,69,34,9,25.0,1.0,105,2,7,4,7,5,3,2,1,1
9,24,69,34,9,28.0,1.0,95,2,7,4,7,5,0,0,0,1
10,27,74,37,2,31.0,2.0,95,2,12,7,0,1,5,3,1,2
11,29,78,39,6,34.0,2.0,95,2,16,9,4,3,2,1,1,3
12,31,74,37,2,37.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
13,34,69,34,9,40.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
14,37,74,37,2,43.0,2.0,95,3,12,7,0,1,1,1,1,2
15,39,62,30,2,46.0,2.0,95,3,0,0,0,1,0,0,-1,1
16,41,69,34,9,49.0,1.0,105,4,7,4,7,5,3,2,1,2
17,44,69,34,9,52.0,1.0,95,4,7,4,7,5,0,0,0,2
18,47,74,37,2,55.0,2.0,95,4,12,7,0,1,5,3,1,3
19,49,69,34,9,58.0,2.0,95,4,7,4,7,5,0,0,-1,2
20,51,69,34,9,61.0,1.0,105,5,7,4,7,5,2,1,0,2
21,54,69,34,9,64.0,1.0,95,5,7,4,7,5,0,0,0,2
22,57,71,35,11,67.0,2.0,95,5,9,5,9,6,2,1,1,3
23,59,64,31,4,70.0,2.0,95,5,2,1,2,2,0,0,-1,2
24,61,69,34,9,73.0,1.0,105,6,7,4,7,5,3,2,1,3
25,64,69,34,9,76.0,1.0,95,6,7,4,7,5,0,0,0,3
26,67,74,37,2,79.0,2.0,95,6,12,7,0,1,5,3,1,4
27,69,78,39,6,82.0,2.0,95,6,16,9,4,3,2,1,1,5
28,71,74,37,2,85.0,1.0,105,7,12,7,0,1,-2,-1,-1,4
29,74,69,34,9,88.0,1.0,95,7,7,4,7,5,-2,-1,-1,3
30,77,74,37,2,91.0,2.0,95,7,12,7,0,1,1,1,1,4
31,79,62,30,2,94.0,2.0,95,7,0,0,0,1,0,0,-1,3
32,81,78,39,6,97.0,1.0,105,8,16,9,4,3,-1,-1,1,4
33,84,78,39,6,100.0,1.0,95,8,16,9,4,3,4,2,0,4
34,87,76,38,4,103.0,2.0,95,8,14,8,2,2,2,1,-1,3
35,89,69,34,9,106.0,2.0,95,8,7,4,7,5,0,0,-1,2
36,91,78,39,6,109.0,1.0,105,9,16,9,4,3,-1,-1,1,3
37,94,78,39,6,112.0,1.0,95,9,16,9,4,3,4,2,0,3
38,97,79,40,7,115.0,2.0,95,9,17,10,5,4,1,1,1,4
39,99,76,38,4,118.0,2.0,95,9,14,8,2,2,0,0,-1,3
40,101,78,39,6,121.0,1.0,105,10,16,9,4,3,-1,-1,1,4
41,104,78,39,6,124.0,1.0,95,10,16,9,4,3,4,2,0,4
42,107,78,39,6,127.0,1.0,95,10,16,9,4,3,4,2,0,4
43,110,81,41,9,130.0,2.0,95,10,19,11,7,5,3,2,1,5
44,112,78,39,6,133.0,1.0,105,11,16,9,4,3,-1,-1,-1,4
45,115,69,34,9,136.0,1.0,95,11,7,4,7,5,-5,-3,-1,3
46,118,74,37,2,139.0,2.0,95,11,12,7,0,1,1,1,1,4
47,120,62,30,2,142.0,2.0,95,11,0,0,0,1,0,0,-1,3
48,122,78,39,6,145.0,1.0,105,12,16,9,4,3,-1,-1,1,4
49,125,78,39,6,148.0,1.0,95,12,16,9,4,3,4,2,0,4
50,128,76,38,4,151.0,2.0,95,12,14,8,2,2,2,1,-1,3
51,130,69,34,9,154.0,2.0,95,12,7,4,7,5,0,0,-1,2
52,132,78,39,6,157.0,1.0,105,13,16,9,4,3,-1,-1,1,3
53,135,78,39,6,160.0,1.0,95,13,16,9,4,3,4,2,0,3
54,138,79,40,7,163.0,2.0,95,13,17,10,5,4,1,1,1,4
55,140,76,38,4,166.0,2.0,95,13,14,8,2,2,0,0,-1,3
56,142,78,39,6,169.0,1.0,105,14,16,9,4,3,-1,-1,1,4
57,145,78,39,6,172.0,1.0,95,14,16,9,4,3,4,2,0,4
58,148,78,39,6,175.0,1.0,95,14,16,9,4,3,4,2,0,4
59,151,81,41,9,178.0,2.0,95,14,19,11,7,5,3,2,1,5
60,153,78,39,6,181.0,1.0,105,15,16,9,4,3,-1,-1,-1,4
61,156,69,34,9,184.0,1.0,95,15,7,4,7,5,-5,-3,-1,3
62,159,74,37,2,187.0,2.0,95,15,12,7,0,1,1,1,1,4
63,161,62,30,2,190.0,2.0,95,15,0,0,0,1,0,0,-1,3
