,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,7,4,1,1
2,7,67,33,7,8.0,0.5,105,1,0,0,0,1,-4,-2,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,20,76,38,4,20.0,2.0,95,2,9,5,9,6,7,4,1,1
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,27,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,1,0
9,34,76,38,4,36.0,2.0,95,4,9,5,9,6,7,4,1,1
10,37,67,33,7,40.0,0.5,105,5,0,0,0,1,-4,-2,-1,0
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,1
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,50,76,38,4,52.0,2.0,95,6,9,5,9,6,7,4,1,1
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,57,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,60,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,1,0
17,63,76,38,4,68.0,2.0,95,8,9,5,9,6,-3,-2,1,1
18,66,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,70,79,40,7,76.0,2.0,95,9,12,7,0,1,1,1,1,1
20,73,69,34,9,80.0,1.0,105,10,2,1,2,2,-7,-4,-1,0
21,76,76,38,4,84.0,2.0,95,10,9,5,9,6,-3,-2,1,1
22,79,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,83,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,86,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,1,0
25,89,76,38,4,100.0,2.0,95,12,9,5,9,6,-3,-2,1,1
26,92,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
27,96,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,1
28,99,81,41,9,112.0,1.0,105,14,14,8,2,2,5,3,1,2
29,103,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,-1,1
30,107,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,111,79,40,7,124.0,2.0,95,15,12,7,0,1,1,1,1,1
