,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,79,40,7,17.0,1.0,105,2,12,7,0,1,1,1,1,2
5,21,79,40,7,21.0,1.0,95,2,12,7,0,1,-2,-1,0,2
6,25,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,29,67,33,7,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,33,67,33,7,33.0,1.0,105,4,0,0,0,1,3,2,0,0
9,37,74,37,2,37.0,1.0,95,4,7,4,7,5,7,4,1,1
10,41,69,34,9,41.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,45,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,1,1
12,49,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,2
13,53,79,40,7,53.0,1.0,95,6,12,7,0,1,-2,-1,0,2
14,57,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,61,67,33,7,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,65,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,0,0
17,69,74,37,2,69.0,1.0,95,8,7,4,7,5,7,4,1,1
18,73,69,34,9,73.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,77,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,1,1
20,81,79,40,7,81.0,1.0,105,10,12,7,0,1,1,1,1,2
21,85,79,40,7,85.0,1.0,95,10,12,7,0,1,-2,-1,0,2
22,89,69,34,9,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,93,67,33,7,93.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,97,67,33,7,97.0,1.0,105,12,0,0,0,1,3,2,0,0
25,101,74,37,2,101.0,1.0,95,12,7,4,7,5,7,4,1,1
26,105,69,34,9,105.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,109,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,1,1
28,113,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,2
29,117,79,40,7,117.0,1.0,95,14,12,7,0,1,-2,-1,0,2
30,121,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,125,67,33,7,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,0
32,129,79,40,7,129.0,1.0,105,16,12,7,0,1,5,3,1,1
33,133,83,42,11,133.0,1.0,95,16,16,9,4,3,2,1,1,2
34,137,74,37,2,137.0,1.0,105,17,7,4,7,5,-5,-3,-1,1
35,141,74,37,2,141.0,1.0,95,17,7,4,7,5,-2,-1,0,1
36,145,79,40,7,145.0,1.0,105,18,12,7,0,1,12,7,1,2
37,149,83,42,11,149.0,1.0,95,18,16,9,4,3,2,1,1,3
38,153,76,38,4,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
39,157,81,41,9,157.0,1.0,95,19,14,8,2,2,-2,-1,1,3
40,161,83,42,11,161.0,1.0,105,20,16,9,4,3,2,1,1,4
41,165,79,40,7,165.0,1.0,95,20,12,7,0,1,1,1,-1,3
42,169,76,38,4,169.0,1.0,105,21,9,5,9,6,2,1,-1,2
43,173,74,37,2,173.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,177,72,36,0,177.0,1.0,105,22,5,3,5,4,5,3,-1,0
45,181,69,34,9,181.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
46,185,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,189,67,33,7,189.0,1.0,95,23,0,0,0,1,-4,-2,-1,-1
48,193,79,40,7,193.0,1.0,105,24,12,7,0,1,5,3,1,0
49,197,83,42,11,197.0,1.0,95,24,16,9,4,3,2,1,1,1
50,201,74,37,2,201.0,1.0,105,25,7,4,7,5,-5,-3,-1,0
51,205,74,37,2,205.0,1.0,95,25,7,4,7,5,-2,-1,0,0
52,209,79,40,7,209.0,1.0,105,26,12,7,0,1,12,7,1,1
53,213,83,42,11,213.0,1.0,95,26,16,9,4,3,2,1,1,2
54,217,76,38,4,217.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
55,221,81,41,9,221.0,1.0,95,27,14,8,2,2,-2,-1,1,2
56,225,83,42,11,225.0,1.0,105,28,16,9,4,3,2,1,1,3
57,229,79,40,7,229.0,1.0,95,28,12,7,0,1,1,1,-1,2
58,233,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,-1,1
59,237,74,37,2,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,241,72,36,0,241.0,1.0,105,30,5,3,5,4,5,3,-1,-1
61,245,69,34,9,245.0,1.0,95,30,2,1,2,2,-2,-1,-1,-2
62,249,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,1,-1
63,253,67,33,7,253.0,1.0,95,31,0,0,0,1,-4,-2,-1,-2
