,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,7,4,7,5,2,1,0,0
2,9,69,34,9,9.0,1.0,105,1,5,3,5,4,2,1,-1,-1
3,13,74,37,2,13.0,1.0,95,1,10,6,10,7,8,5,1,0
4,17,71,35,11,17.0,1.0,105,2,7,4,7,5,5,3,-1,-1
5,21,76,38,4,21.0,1.0,95,2,12,7,0,1,9,5,1,0
6,25,79,40,7,25.0,1.0,105,3,15,9,3,3,-2,-1,1,1
7,29,76,38,4,29.0,0.5,95,3,12,7,0,1,1,0,-1,0
8,34,71,35,11,33.0,2.0,105,4,7,4,7,5,-5,-3,-1,-1
9,38,71,35,11,37.0,1.0,95,4,7,4,7,5,2,1,0,-1
10,42,69,34,9,41.0,1.0,105,5,5,3,5,4,2,1,-1,-2
11,46,74,37,2,45.0,1.0,95,5,10,6,10,7,8,5,1,-1
12,50,71,35,11,49.0,1.0,105,6,7,4,7,5,5,3,-1,-2
13,54,76,38,4,53.0,1.0,95,6,12,7,0,1,9,5,1,-1
14,58,79,40,7,57.0,1.0,105,7,15,9,3,3,-2,-1,1,0
15,62,76,38,4,61.0,0.5,95,7,12,7,0,1,1,0,-1,-1
16,67,76,38,4,65.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,71,71,35,11,69.0,0.5,95,8,7,4,7,5,-5,-3,-1,-2
18,76,74,37,2,73.0,1.0,105,9,10,6,10,7,3,2,1,-1
19,80,74,37,2,77.0,0.5,95,9,10,6,10,7,-2,-1,0,-1
20,85,76,38,4,81.0,1.0,105,10,12,7,0,1,2,1,1,0
21,89,74,37,2,85.0,1.0,95,10,10,6,10,7,-2,-1,-1,-1
22,93,67,33,7,89.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,97,64,31,4,93.0,0.5,95,11,0,0,0,1,-2,-1,-1,-3
24,102,76,38,4,97.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,106,71,35,11,101.0,0.5,95,12,7,4,7,5,-5,-3,-1,-3
26,111,74,37,2,105.0,1.0,105,13,10,6,10,7,3,2,1,-2
27,115,74,37,2,109.0,0.5,95,13,10,6,10,7,-2,-1,0,-2
28,120,76,38,4,113.0,1.0,105,14,12,7,0,1,2,1,1,-1
29,124,76,38,4,117.0,1.0,95,14,12,7,0,1,-3,-2,0,-1
30,128,71,35,11,121.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,132,64,31,4,125.0,0.5,95,15,0,0,0,1,-2,-1,-1,-3
