,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,67,33,7,3.0,0.5,95,0,0,0,0,1,5,3,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,0,1
3,9,62,30,2,9.0,3.0,95,1,-5,-3,7,5,-7,-4,-1,0
4,10,66,32,6,12.0,1.0,105,2,-1,-1,11,7,4,2,1,1
5,13,66,32,6,15.0,1.0,95,2,-1,-1,11,7,4,2,0,1
6,16,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,1,2
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,3
8,22,66,32,6,24.0,1.0,105,4,-1,-1,11,7,2,1,-1,2
9,25,66,32,6,27.0,2.0,95,4,-1,-1,11,7,4,2,0,2
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,3
11,30,79,40,7,33.0,0.5,95,5,12,7,0,1,10,6,1,4
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,1
15,42,69,34,9,45.0,0.5,95,7,2,1,2,2,3,2,0,1
16,45,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,0
17,48,67,33,7,51.0,0.5,95,8,0,0,0,1,5,3,1,1
18,51,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,0,1
19,54,62,30,2,57.0,3.0,95,9,-5,-3,7,5,-7,-4,-1,0
20,55,66,32,6,60.0,1.0,105,10,-1,-1,11,7,4,2,1,1
21,58,66,32,6,63.0,1.0,95,10,-1,-1,11,7,4,2,0,1
22,61,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,1,2
23,64,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,3
24,67,66,32,6,72.0,1.0,105,12,-1,-1,11,7,2,1,-1,2
25,70,66,32,6,75.0,2.0,95,12,-1,-1,11,7,4,2,0,2
26,72,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,3
27,75,79,40,7,81.0,0.5,95,13,12,7,0,1,10,6,1,4
28,78,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,81,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,1
31,87,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,0
32,89,72,36,0,96.0,0.5,105,16,5,3,5,4,3,2,1,1
33,92,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,-1,0
34,95,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,-1
35,98,69,34,9,105.0,2.0,95,17,2,1,2,2,2,1,0,-1
36,100,66,32,6,108.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-2
37,103,66,32,6,111.0,1.0,95,18,-1,-1,11,7,4,2,0,-2
38,106,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,1,-1
39,109,64,31,4,117.0,0.5,95,19,-3,-2,9,6,-5,-3,-1,-2
40,112,71,35,11,120.0,2.0,105,20,4,2,4,3,9,5,1,-1
41,114,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,0,-1
42,117,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,-2
43,120,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,0,-2
44,123,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,126,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,129,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-3
47,132,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-4
48,133,72,36,0,144.0,0.5,105,24,5,3,5,4,5,3,1,-3
49,136,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,-1,-4
50,139,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,-1,-5
51,142,69,34,9,153.0,2.0,95,25,2,1,2,2,2,1,0,-5
52,144,66,32,6,156.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-6
53,147,66,32,6,159.0,1.0,95,26,-1,-1,11,7,4,2,0,-6
54,150,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,1,-5
55,153,64,31,4,165.0,0.5,95,27,-3,-2,9,6,-5,-3,-1,-6
56,156,71,35,11,168.0,2.0,105,28,4,2,4,3,9,5,1,-5
57,158,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,-5
58,161,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,-6
59,164,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,0,-6
60,167,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,1,-5
61,170,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,173,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-7
63,176,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-8
