,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,13,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,1,3
4,15,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,2
5,18,67,33,7,15.0,2.0,95,2,0,0,0,1,-4,-2,-1,1
6,20,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-9,-5,-1,0
7,23,76,38,4,21.0,1.0,95,3,9,5,9,6,7,4,1,1
8,26,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,29,79,40,7,27.0,2.0,95,4,12,7,0,1,1,1,1,1
10,31,83,42,11,30.0,1.0,105,5,16,9,4,3,2,1,1,2
11,34,81,41,9,33.0,1.0,95,5,14,8,2,2,2,1,-1,1
12,37,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,48,67,33,7,48.0,1.0,105,8,0,0,0,1,3,2,0,-3
17,53,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,58,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,-1
19,61,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,1,0
20,63,76,38,4,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-1
21,66,67,33,7,63.0,2.0,95,10,0,0,0,1,-4,-2,-1,-2
22,68,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-9,-5,-1,-3
23,71,76,38,4,69.0,1.0,95,11,9,5,9,6,7,4,1,-2
24,74,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,77,79,40,7,75.0,2.0,95,12,12,7,0,1,1,1,1,-2
26,79,83,42,11,78.0,1.0,105,13,16,9,4,3,2,1,1,-1
27,82,81,41,9,81.0,1.0,95,13,14,8,2,2,2,1,-1,-2
28,85,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,-1,-3
29,87,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-4
30,90,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,93,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,95,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-5
33,98,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,1,-4
34,101,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-5
35,104,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,1,-4
36,106,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,-3
37,109,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,-1,-4
38,112,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,-1,-5
39,114,76,38,4,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,-6
40,117,71,35,11,120.0,2.0,105,20,4,2,4,3,-1,-1,-1,-7
41,119,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,1,-6
42,122,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-7
43,125,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,-6
44,127,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,-5
45,130,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,-6
46,133,79,40,7,138.0,1.0,105,23,12,7,0,1,1,1,-1,-7
47,135,76,38,4,141.0,1.0,95,23,9,5,9,6,-3,-2,-1,-8
48,138,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,-1,-9
49,141,71,35,11,147.0,1.0,95,24,4,2,4,3,-5,-3,0,-9
50,144,71,35,11,150.0,1.0,105,25,4,2,4,3,-5,-3,0,-9
51,147,79,40,7,153.0,2.0,95,25,12,7,0,1,3,2,1,-8
52,149,83,42,11,156.0,1.0,105,26,16,9,4,3,2,1,1,-7
53,152,81,41,9,159.0,1.0,95,26,14,8,2,2,2,1,-1,-8
54,155,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,-1,-9
55,157,76,38,4,165.0,1.0,95,27,9,5,9,6,-3,-2,-1,-10
56,160,71,35,11,168.0,0.67,105,28,4,2,4,3,-1,-1,-1,-11
57,164,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,1,-10
58,167,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-11
59,170,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,1,-10
60,172,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,-9
61,175,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,-10
62,178,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,-1,-11
63,180,76,38,4,189.0,1.0,95,31,9,5,9,6,-3,-2,-1,-12
