,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,67,33,7,4.0,4.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,1.33,95,0,14,8,2,2,7,4,1,1
2,9,69,34,9,12.0,1.33,105,1,9,5,9,6,-5,-3,-1,0
3,13,77,39,5,16.0,1.33,95,1,17,10,5,4,3,2,1,1
4,17,81,41,9,20.0,1.33,105,2,21,12,9,6,7,4,1,2
5,21,77,39,5,24.0,1.33,95,2,17,10,5,4,3,2,-1,1
6,25,77,39,5,28.0,1.33,105,3,17,10,5,4,5,3,0,1
7,28,79,40,7,32.0,1.33,95,3,19,11,7,5,-7,-4,1,2
8,32,71,35,11,36.0,1.33,105,4,11,6,11,7,-3,-2,-1,1
9,36,67,33,7,40.0,1.33,95,4,7,4,7,5,-2,-1,-1,0
10,40,55,26,7,44.0,4.0,105,5,-5,-3,7,5,-7,-4,-1,-1
11,41,74,37,2,48.0,1.33,95,5,14,8,2,2,19,11,1,0
12,45,67,33,7,52.0,4.0,105,6,7,4,7,5,-7,-4,-1,-1
13,46,74,37,2,56.0,1.33,95,6,14,8,2,2,7,4,1,0
14,50,69,34,9,60.0,1.33,105,7,9,5,9,6,-5,-3,-1,-1
15,54,77,39,5,64.0,1.33,95,7,17,10,5,4,3,2,1,0
16,58,81,41,9,68.0,1.33,105,8,21,12,9,6,7,4,1,1
17,62,77,39,5,72.0,1.33,95,8,17,10,5,4,3,2,-1,0
18,66,77,39,5,76.0,1.33,105,9,17,10,5,4,5,3,0,0
19,69,79,40,7,80.0,1.33,95,9,19,11,7,5,-7,-4,1,1
20,73,71,35,11,84.0,1.33,105,10,11,6,11,7,-3,-2,-1,0
21,77,67,33,7,88.0,1.33,95,10,7,4,7,5,-2,-1,-1,-1
22,81,55,26,7,92.0,3.0,105,11,-5,-3,7,5,-7,-4,-1,-2
23,83,72,36,0,96.0,1.33,95,11,12,7,0,1,1,1,1,-1
24,87,72,36,0,100.0,1.33,95,11,12,7,0,1,5,3,0,-1
25,91,71,35,11,104.0,1.33,105,12,11,6,11,7,-1,-1,-1,-2
26,95,62,30,2,108.0,1.33,95,12,2,1,2,2,-5,-3,-1,-3
27,99,69,34,9,112.0,2.0,105,13,9,5,9,6,2,1,1,-2
28,102,62,30,2,116.0,1.33,95,13,2,1,2,2,-3,-2,-1,-3
29,106,67,33,7,120.0,1.33,105,14,7,4,7,5,2,1,1,-2
30,110,74,37,2,124.0,2.0,95,14,14,8,2,2,-2,-1,1,-1
31,112,72,36,0,128.0,1.33,105,15,12,7,0,1,1,1,-1,-2
32,116,72,36,0,132.0,1.33,95,15,12,7,0,1,5,3,0,-2
33,120,71,35,11,136.0,1.33,105,16,11,6,11,7,-1,-1,-1,-3
34,124,62,30,2,140.0,1.33,95,16,2,1,2,2,-5,-3,-1,-4
35,128,69,34,9,144.0,0.67,105,17,9,5,9,6,2,1,1,-3
36,133,72,36,0,148.0,1.33,95,17,12,7,0,1,1,1,1,-2
37,137,67,33,7,152.0,1.33,105,18,7,4,7,5,-2,-1,-1,-3
38,141,67,33,7,156.0,4.0,95,18,7,4,7,5,2,1,0,-3
39,142,72,36,0,160.0,1.33,105,19,12,7,0,1,5,3,1,-2
40,146,72,36,0,164.0,1.33,95,19,12,7,0,1,5,3,0,-2
41,150,71,35,11,168.0,1.33,105,20,11,6,11,7,-1,-1,-1,-3
42,154,62,30,2,172.0,1.33,95,20,2,1,2,2,-5,-3,-1,-4
43,158,69,34,9,176.0,2.0,105,21,9,5,9,6,2,1,1,-3
44,161,62,30,2,180.0,1.33,95,21,2,1,2,2,-3,-2,-1,-4
45,165,67,33,7,184.0,1.33,105,22,7,4,7,5,2,1,1,-3
46,169,74,37,2,188.0,2.0,95,22,14,8,2,2,-2,-1,1,-2
47,171,72,36,0,192.0,1.33,105,23,12,7,0,1,1,1,-1,-3
48,175,72,36,0,196.0,1.33,95,23,12,7,0,1,5,3,0,-3
49,179,71,35,11,200.0,1.33,105,24,11,6,11,7,-1,-1,-1,-4
50,183,62,30,2,204.0,1.33,95,24,2,1,2,2,-5,-3,-1,-5
51,187,69,34,9,208.0,0.67,105,25,9,5,9,6,2,1,1,-4
52,192,72,36,0,212.0,1.33,95,25,12,7,0,1,1,1,1,-3
53,196,67,33,7,216.0,1.33,105,26,7,4,7,5,-2,-1,-1,-4
54,200,67,33,7,220.0,4.0,95,26,7,4,7,5,2,1,0,-4
