,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,81,41,9,4.0,4.0,95,0,19,11,7,5,0,0,0,0
2,3,71,35,11,8.0,8.0,105,1,9,5,9,6,-10,-6,-1,-1
3,4,78,39,6,16.0,2.0,105,2,16,9,4,3,7,4,1,0
4,7,79,40,7,20.0,1.5,95,2,17,10,5,4,1,1,1,1
5,11,76,38,4,24.0,0.67,105,3,14,8,2,2,2,1,-1,0
6,17,73,36,1,28.0,0.67,95,3,11,6,11,7,-1,-1,-1,-1
7,23,81,41,9,32.0,2.0,105,4,19,11,7,5,10,6,1,0
8,25,81,41,9,36.0,4.0,95,4,19,11,7,5,0,0,0,0
9,26,71,35,11,40.0,8.0,105,5,9,5,9,6,-10,-6,-1,-1
10,27,78,39,6,48.0,2.0,105,6,16,9,4,3,7,4,1,0
11,30,79,40,7,52.0,1.5,95,6,17,10,5,4,1,1,1,1
12,34,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,-1,0
13,36,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,-1,-1
14,37,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,0
15,39,81,41,9,68.0,4.0,95,8,19,11,7,5,0,0,0,0
16,40,71,35,11,72.0,8.0,105,9,9,5,9,6,-10,-6,-1,-1
17,41,78,39,6,80.0,2.0,105,10,16,9,4,3,7,4,1,0
18,44,79,40,7,84.0,1.5,95,10,17,10,5,4,1,1,1,1
19,48,76,38,4,88.0,0.67,105,11,14,8,2,2,2,1,-1,0
20,54,73,36,1,92.0,0.67,95,11,11,6,11,7,-1,-1,-1,-1
21,60,81,41,9,96.0,2.0,105,12,19,11,7,5,10,6,1,0
22,62,81,41,9,100.0,4.0,95,12,19,11,7,5,0,0,0,0
23,63,71,35,11,104.0,8.0,105,13,9,5,9,6,-10,-6,-1,-1
24,64,78,39,6,112.0,2.0,105,14,16,9,4,3,7,4,1,0
25,67,79,40,7,116.0,1.5,95,14,17,10,5,4,1,1,1,1
26,71,76,38,4,120.0,2.0,105,15,14,8,2,2,2,1,-1,0
27,73,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,-1,-1
