,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,7.0,0.5,105,1,4,2,4,3,0,0,-1,-1
2,8,69,34,9,13.0,3.0,105,2,2,1,2,2,-2,-1,-1,-2
3,13,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,1,-1
4,16,76,38,4,25.0,2.0,105,4,9,5,9,6,2,1,1,0
5,19,71,35,11,31.0,0.5,105,5,4,2,4,3,0,0,-1,-1
6,23,69,34,9,37.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
7,26,71,35,11,43.0,4.0,105,7,4,2,4,3,2,1,1,-1
8,29,76,38,4,49.0,2.0,105,8,9,5,9,6,2,1,1,0
9,32,71,35,11,55.0,0.5,105,9,4,2,4,3,0,0,-1,-1
10,36,69,34,9,61.0,3.0,105,10,2,1,2,2,-2,-1,-1,-2
11,41,71,35,11,67.0,2.0,105,11,4,2,4,3,2,1,1,-1
12,44,67,33,7,73.0,3.0,105,12,0,0,0,1,1,1,-1,-2
13,47,76,38,4,79.0,2.0,105,13,9,5,9,6,5,3,1,-1
14,51,69,34,9,85.0,2.0,105,14,2,1,2,2,-2,-1,-1,-2
15,54,64,31,4,91.0,4.0,105,15,-3,-2,9,6,0,0,-1,-3
