,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,83,42,11,6.0,1.0,105,1,12,7,0,1,5,3,0,0
2,12,83,42,11,12.0,1.0,105,2,12,7,0,1,5,3,0,0
3,19,76,38,4,18.0,1.0,105,3,5,3,5,4,2,1,-1,-1
4,25,83,42,11,24.0,1.0,105,4,12,7,0,1,14,8,1,0
5,31,83,42,11,30.0,1.0,105,5,12,7,0,1,5,3,0,0
6,37,83,42,11,36.0,1.0,105,6,12,7,0,1,5,3,0,0
7,44,76,38,4,42.0,1.0,105,7,5,3,5,4,2,1,-1,-1
8,50,66,32,6,48.0,1.5,105,8,-5,-3,7,5,-3,-2,-1,-2
9,55,66,32,6,54.0,1.5,105,9,-5,-3,7,5,-8,-5,0,-2
10,61,66,32,6,60.0,1.5,105,10,-5,-3,7,5,-3,-2,0,-2
11,67,78,39,6,66.0,0.5,105,11,7,4,7,5,2,1,1,-1
12,75,66,32,6,72.0,1.5,105,12,-5,-3,7,5,-5,-3,-1,-2
13,80,66,32,6,78.0,1.5,105,13,-5,-3,7,5,-8,-5,0,-2
14,86,66,32,6,84.0,1.5,105,14,-5,-3,7,5,-3,-2,0,-2
15,92,78,39,6,90.0,0.5,105,15,7,4,7,5,2,1,1,-1
