,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,14,69,34,9,12.0,1.0,105,2,0,0,0,1,0,0,0,-1
5,17,78,39,6,15.0,1.0,95,2,9,5,9,6,2,1,1,0
6,22,76,38,4,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,25,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,28,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,31,66,32,6,27.0,1.0,95,4,-3,-2,9,6,2,1,-1,-4
10,34,73,36,1,30.0,1.0,105,5,4,2,4,3,-1,-1,1,-3
11,37,69,34,9,33.0,1.0,95,5,0,0,0,1,0,0,-1,-4
12,42,69,34,9,36.0,1.0,105,6,0,0,0,1,0,0,0,-4
13,45,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,50,76,38,4,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,53,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,55,69,34,9,48.0,1.0,105,8,0,0,0,1,-4,-2,0,-5
17,58,66,32,6,51.0,1.0,95,8,-3,-2,9,6,2,1,-1,-6
18,61,73,36,1,54.0,1.0,105,9,4,2,4,3,-1,-1,1,-5
19,64,69,34,9,57.0,1.0,95,9,0,0,0,1,0,0,-1,-6
20,69,69,34,9,60.0,1.0,105,10,0,0,0,1,0,0,0,-6
21,72,78,39,6,63.0,1.0,95,10,9,5,9,6,2,1,1,-5
22,77,76,38,4,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,80,71,35,11,69.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,83,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-8
25,86,66,32,6,75.0,1.0,95,12,-3,-2,9,6,2,1,-1,-9
26,89,73,36,1,78.0,1.0,105,13,4,2,4,3,-1,-1,1,-8
27,92,69,34,9,81.0,1.0,95,13,0,0,0,1,0,0,-1,-9
28,97,69,34,9,84.0,1.0,105,14,0,0,0,1,0,0,0,-9
29,100,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,1,-8
30,105,76,38,4,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-9
31,108,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,110,79,40,7,96.0,1.0,105,16,10,6,10,7,1,1,1,-9
33,113,71,35,11,99.0,1.0,95,16,2,1,2,2,-3,-2,-1,-10
34,118,74,37,2,102.0,1.0,105,17,5,3,5,4,3,2,1,-9
35,121,76,38,4,105.0,1.0,95,17,7,4,7,5,-3,-2,1,-8
36,124,81,41,9,108.0,1.0,105,18,12,7,0,1,1,1,1,-7
37,127,69,34,9,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,-8
38,130,81,41,9,114.0,1.0,105,19,12,7,0,1,5,3,1,-7
39,133,69,34,9,117.0,2.0,95,19,0,0,0,1,-4,-2,-1,-8
40,135,79,40,7,120.0,1.0,105,20,10,6,10,7,1,1,1,-7
41,138,71,35,11,123.0,1.0,95,20,2,1,2,2,-3,-2,-1,-8
42,143,74,37,2,126.0,1.0,105,21,5,3,5,4,3,2,1,-7
43,146,76,38,4,129.0,1.0,95,21,7,4,7,5,-3,-2,1,-6
44,149,81,41,9,132.0,1.0,105,22,12,7,0,1,1,1,1,-5
45,152,78,39,6,135.0,1.0,95,22,9,5,9,6,5,3,-1,-6
46,157,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
47,160,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,162,79,40,7,144.0,1.0,105,24,10,6,10,7,1,1,1,-7
49,165,71,35,11,147.0,1.0,95,24,2,1,2,2,-3,-2,-1,-8
50,170,74,37,2,150.0,1.0,105,25,5,3,5,4,3,2,1,-7
51,173,76,38,4,153.0,1.0,95,25,7,4,7,5,-3,-2,1,-6
52,176,81,41,9,156.0,1.0,105,26,12,7,0,1,1,1,1,-5
53,179,69,34,9,159.0,1.0,95,26,0,0,0,1,-4,-2,-1,-6
54,182,81,41,9,162.0,1.0,105,27,12,7,0,1,5,3,1,-5
55,185,69,34,9,165.0,2.0,95,27,0,0,0,1,-4,-2,-1,-6
56,187,79,40,7,168.0,1.0,105,28,10,6,10,7,1,1,1,-5
57,190,71,35,11,171.0,1.0,95,28,2,1,2,2,-3,-2,-1,-6
58,195,74,37,2,174.0,1.0,105,29,5,3,5,4,3,2,1,-5
59,198,76,38,4,177.0,1.0,95,29,7,4,7,5,-3,-2,1,-4
60,201,81,41,9,180.0,1.0,105,30,12,7,0,1,1,1,1,-3
61,204,78,39,6,183.0,1.0,95,30,9,5,9,6,5,3,-1,-4
62,209,76,38,4,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,212,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,-1,-6
64,215,81,41,9,192.0,1.0,105,32,12,7,0,1,1,1,1,-5
65,218,76,38,4,195.0,1.0,95,32,7,4,7,5,3,2,-1,-6
66,221,74,37,2,198.0,1.0,105,33,5,3,5,4,-2,-1,-1,-7
67,224,76,38,4,201.0,1.0,95,33,7,4,7,5,3,2,1,-6
68,227,73,36,1,204.0,1.0,105,34,4,2,4,3,-3,-2,-1,-7
69,230,76,38,4,207.0,1.0,95,34,7,4,7,5,5,3,1,-6
70,233,73,36,1,210.0,1.0,105,35,4,2,4,3,-3,-2,-1,-7
71,236,76,38,4,213.0,1.0,95,35,7,4,7,5,5,3,1,-6
72,239,81,41,9,216.0,1.0,105,36,12,7,0,1,1,1,1,-5
73,242,76,38,4,219.0,1.0,95,36,7,4,7,5,3,2,-1,-6
74,245,74,37,2,222.0,1.0,105,37,5,3,5,4,-2,-1,-1,-7
75,248,76,38,4,225.0,1.0,95,37,7,4,7,5,3,2,1,-6
76,251,81,41,9,228.0,1.0,105,38,12,7,0,1,1,1,1,-5
77,254,78,39,6,231.0,1.0,95,38,9,5,9,6,5,3,-1,-6
78,259,76,38,4,234.0,1.0,105,39,7,4,7,5,-2,-1,-1,-7
79,262,69,34,9,237.0,1.0,95,39,0,0,0,1,0,0,-1,-8
80,265,81,41,9,240.0,1.0,105,40,12,7,0,1,1,1,1,-7
81,268,76,38,4,243.0,1.0,95,40,7,4,7,5,3,2,-1,-8
82,271,74,37,2,246.0,1.0,105,41,5,3,5,4,-2,-1,-1,-9
83,274,76,38,4,249.0,1.0,95,41,7,4,7,5,3,2,1,-8
84,277,73,36,1,252.0,1.0,105,42,4,2,4,3,-3,-2,-1,-9
85,280,76,38,4,255.0,1.0,95,42,7,4,7,5,5,3,1,-8
86,283,73,36,1,258.0,1.0,105,43,4,2,4,3,-3,-2,-1,-9
87,286,76,38,4,261.0,1.0,95,43,7,4,7,5,5,3,1,-8
88,289,81,41,9,264.0,1.0,105,44,12,7,0,1,1,1,1,-7
89,292,76,38,4,267.0,1.0,95,44,7,4,7,5,3,2,-1,-8
90,295,74,37,2,270.0,1.0,105,45,5,3,5,4,-2,-1,-1,-9
91,298,76,38,4,273.0,1.0,95,45,7,4,7,5,3,2,1,-8
92,301,81,41,9,276.0,1.0,105,46,12,7,0,1,1,1,1,-7
93,304,78,39,6,279.0,1.0,95,46,9,5,9,6,5,3,-1,-8
94,309,76,38,4,282.0,1.0,105,47,7,4,7,5,-2,-1,-1,-9
95,312,69,34,9,285.0,3.0,95,47,0,0,0,1,0,0,-1,-10
