,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,14,8,2,2,5,3,1,1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,14,66,32,6,13.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,18,64,31,4,17.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,22,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,26,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,79,40,7,29.0,1.0,95,3,17,10,5,4,1,1,1,1
8,34,76,38,4,33.0,1.0,105,4,14,8,2,2,2,1,-1,0
9,38,76,38,4,37.0,1.0,95,4,14,8,2,2,-2,-1,0,0
10,42,67,33,7,41.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,46,66,32,6,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,50,64,31,4,49.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,54,67,33,7,53.0,1.0,95,6,5,3,5,4,1,1,1,-2
14,58,71,35,11,57.0,1.0,105,7,9,5,9,6,-3,-2,1,-1
15,62,64,31,4,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-2
16,64,64,31,4,65.0,2.0,105,8,2,1,2,2,2,1,0,-2
17,67,76,38,4,69.0,1.0,95,8,14,8,2,2,5,3,1,-1
18,71,67,33,7,73.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,77,66,32,6,77.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,81,64,31,4,81.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,85,67,33,7,85.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,89,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,93,79,40,7,93.0,1.0,95,11,17,10,5,4,1,1,1,-1
24,97,76,38,4,97.0,1.0,105,12,14,8,2,2,2,1,-1,-2
25,101,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,0,-2
26,105,67,33,7,105.0,1.0,105,13,5,3,5,4,1,1,-1,-3
27,109,66,32,6,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
28,113,64,31,4,113.0,1.0,105,14,2,1,2,2,2,1,-1,-5
29,117,67,33,7,117.0,1.0,95,14,5,3,5,4,1,1,1,-4
30,121,71,35,11,121.0,1.0,105,15,9,5,9,6,-3,-2,1,-3
31,125,64,31,4,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,-4
32,127,76,38,4,129.0,1.0,105,16,14,8,2,2,2,1,1,-3
33,133,79,40,7,133.0,2.0,95,16,17,10,5,4,1,1,1,-2
34,136,76,38,4,137.0,1.0,105,17,14,8,2,2,-3,-2,-1,-3
35,140,64,31,4,141.0,1.0,95,17,2,1,2,2,-3,-2,-1,-4
36,144,69,34,9,145.0,1.0,105,18,7,4,7,5,2,1,1,-3
37,148,78,39,6,149.0,1.0,95,18,16,9,4,3,2,1,1,-2
38,154,74,37,2,153.0,1.0,105,19,12,7,0,1,-2,-1,-1,-3
39,158,62,30,2,157.0,1.0,95,19,0,0,0,1,-4,-2,-1,-4
40,162,71,35,11,161.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,166,79,40,7,165.0,1.0,95,20,17,10,5,4,1,1,1,-2
42,172,76,38,4,169.0,1.0,105,21,14,8,2,2,-2,-1,-1,-3
43,176,64,31,4,173.0,1.0,95,21,2,1,2,2,-3,-2,-1,-4
44,180,69,34,9,177.0,1.0,105,22,7,4,7,5,2,1,1,-3
45,184,78,39,6,181.0,1.0,95,22,16,9,4,3,4,2,1,-2
46,190,74,37,2,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,194,64,31,4,189.0,3.0,95,23,2,1,2,2,-2,-1,-1,-4
48,196,76,38,4,193.0,1.0,105,24,14,8,2,2,2,1,1,-3
49,202,79,40,7,197.0,2.0,95,24,17,10,5,4,1,1,1,-2
50,205,76,38,4,201.0,1.0,105,25,14,8,2,2,-3,-2,-1,-3
51,209,64,31,4,205.0,1.0,95,25,2,1,2,2,-3,-2,-1,-4
52,213,69,34,9,209.0,1.0,105,26,7,4,7,5,2,1,1,-3
53,217,78,39,6,213.0,1.0,95,26,16,9,4,3,2,1,1,-2
54,223,74,37,2,217.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
55,227,62,30,2,221.0,1.0,95,27,0,0,0,1,-4,-2,-1,-4
56,231,71,35,11,225.0,1.0,105,28,9,5,9,6,2,1,1,-3
57,235,79,40,7,229.0,1.0,95,28,17,10,5,4,1,1,1,-2
58,241,76,38,4,233.0,1.0,105,29,14,8,2,2,-2,-1,-1,-3
59,245,64,31,4,237.0,1.0,95,29,2,1,2,2,-3,-2,-1,-4
60,249,69,34,9,241.0,1.0,105,30,7,4,7,5,2,1,1,-3
61,253,78,39,6,245.0,1.0,95,30,16,9,4,3,4,2,1,-2
62,259,74,37,2,249.0,1.0,105,31,12,7,0,1,-2,-1,-1,-3
63,263,64,31,4,253.0,3.0,95,31,2,1,2,2,-2,-1,-1,-4
