,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,79,40,7,9.0,2.0,95,1,12,7,0,1,3,2,1,1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,1,0
7,20,74,37,2,21.0,2.0,95,3,7,4,7,5,3,2,1,1
8,22,76,38,4,24.0,1.0,105,4,9,5,9,6,-3,-2,1,2
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,-7,-4,-1,1
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,7,4,1,2
11,31,79,40,7,33.0,2.0,95,5,12,7,0,1,3,2,1,3
12,33,81,41,9,36.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,39,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,2
15,40,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,2
16,41,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,3
17,44,69,34,9,51.0,1.0,95,8,2,1,2,2,-7,-4,-1,2
18,47,76,38,4,54.0,1.0,105,9,9,5,9,6,7,4,1,3
19,50,79,40,7,57.0,2.0,95,9,12,7,0,1,3,2,1,4
20,52,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,55,67,33,7,63.0,1.0,95,10,0,0,0,1,-7,-4,-1,2
22,58,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,1,3
23,61,74,37,2,69.0,2.0,95,11,7,4,7,5,3,2,1,4
24,63,76,38,4,72.0,1.0,105,12,9,5,9,6,-3,-2,1,5
25,66,69,34,9,75.0,1.0,95,12,2,1,2,2,-7,-4,-1,4
26,69,76,38,4,78.0,1.0,105,13,9,5,9,6,7,4,1,5
27,72,79,40,7,81.0,2.0,95,13,12,7,0,1,3,2,1,6
28,74,81,41,9,84.0,1.0,105,14,14,8,2,2,-2,-1,1,7
29,77,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,6
30,80,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,5
31,81,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,5
32,82,81,41,9,96.0,3.0,105,16,14,8,2,2,12,7,1,6
33,83,81,41,9,99.0,2.0,95,16,14,8,2,2,0,0,0,6
34,85,81,41,9,102.0,1.0,105,17,14,8,2,2,-2,-1,0,6
35,88,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,0,6
36,91,79,40,7,108.0,3.0,105,18,12,7,0,1,3,2,-1,5
37,92,79,40,7,111.0,2.0,95,18,12,7,0,1,0,0,0,5
38,94,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,0,5
39,97,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,0,5
40,100,81,41,9,120.0,3.0,105,20,14,8,2,2,5,3,1,6
41,101,81,41,9,123.0,2.0,95,20,14,8,2,2,0,0,0,6
42,103,81,41,9,126.0,1.0,105,21,14,8,2,2,-2,-1,0,6
43,106,81,41,9,129.0,1.0,95,21,14,8,2,2,-2,-1,0,6
44,109,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,-1,5
45,112,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,4
46,115,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,3
47,118,76,38,4,141.0,1.0,95,23,9,5,9,6,7,4,1,4
48,121,81,41,9,144.0,3.0,105,24,14,8,2,2,2,1,1,5
49,122,81,41,9,147.0,2.0,95,24,14,8,2,2,0,0,0,5
50,124,81,41,9,150.0,1.0,105,25,14,8,2,2,-2,-1,0,5
51,127,81,41,9,153.0,1.0,95,25,14,8,2,2,-2,-1,0,5
52,130,79,40,7,156.0,3.0,105,26,12,7,0,1,3,2,-1,4
53,131,79,40,7,159.0,2.0,95,26,12,7,0,1,0,0,0,4
54,133,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,0,4
55,136,79,40,7,165.0,1.0,95,27,12,7,0,1,1,1,0,4
56,139,81,41,9,168.0,3.0,105,28,14,8,2,2,5,3,1,5
57,140,81,41,9,171.0,2.0,95,28,14,8,2,2,0,0,0,5
58,142,81,41,9,174.0,1.0,105,29,14,8,2,2,-2,-1,0,5
59,145,81,41,9,177.0,1.0,95,29,14,8,2,2,-2,-1,0,5
60,148,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,-1,4
61,151,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,3
62,154,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,157,79,40,7,189.0,2.0,95,31,12,7,0,1,10,6,1,3
