,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,69,34,9,16.0,2.0,105,2,7,4,7,5,5,3,-1,0
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,0,1
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,36,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,43,67,33,7,48.0,3.0,105,6,5,3,5,4,1,1,-1,1
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,49,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,3
15,53,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,2
16,57,74,37,2,64.0,2.0,105,8,12,7,0,1,3,2,0,2
17,60,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,64,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,0,3
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,3,2,0,2
21,75,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,3
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,83,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,86,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,2
25,89,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,3
26,93,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,0,3
27,97,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,2
28,101,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,0,2
29,105,81,41,9,116.0,2.0,95,14,19,11,7,5,2,1,1,3
30,108,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,2
31,112,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,2
