,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,3.0,1.5,95,0,14,8,2,2,7,4,0,0
2,6,79,40,7,6.0,1.5,105,1,17,10,5,4,1,1,1,1
3,9,76,38,4,9.0,1.5,95,1,14,8,2,2,-3,-2,-1,0
4,12,76,38,4,12.0,1.5,105,2,14,8,2,2,5,3,0,0
5,15,76,38,4,15.0,1.5,95,2,14,8,2,2,7,4,0,0
6,18,79,40,7,18.0,1.5,105,3,17,10,5,4,1,1,1,1
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,-3,-2,-1,0
8,23,76,38,4,24.0,1.5,105,4,14,8,2,2,7,4,1,1
9,26,76,38,4,27.0,1.5,95,4,14,8,2,2,7,4,0,1
10,29,79,40,7,30.0,1.5,105,5,17,10,5,4,1,1,1,2
11,32,76,38,4,33.0,1.5,95,5,14,8,2,2,-3,-2,-1,1
12,35,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,40,79,40,7,39.0,1.5,95,6,17,10,5,4,10,6,1,1
14,43,71,35,11,42.0,2.0,105,7,9,5,9,6,-3,-2,-1,0
15,45,71,35,11,45.0,1.5,95,7,9,5,9,6,2,1,0,0
16,48,76,38,4,48.0,1.5,105,8,14,8,2,2,9,5,1,1
17,51,76,38,4,51.0,1.5,95,8,14,8,2,2,7,4,0,1
18,54,79,40,7,54.0,1.5,105,9,17,10,5,4,1,1,1,2
19,57,76,38,4,57.0,1.5,95,9,14,8,2,2,-3,-2,-1,1
20,60,76,38,4,60.0,1.5,105,10,14,8,2,2,5,3,0,1
21,63,76,38,4,63.0,1.5,95,10,14,8,2,2,7,4,0,1
22,66,79,40,7,66.0,1.5,105,11,17,10,5,4,1,1,1,2
23,69,71,35,11,69.0,2.0,95,11,9,5,9,6,-3,-2,-1,1
24,71,76,38,4,72.0,1.5,105,12,14,8,2,2,7,4,1,2
25,74,76,38,4,75.0,1.5,95,12,14,8,2,2,7,4,0,2
26,77,79,40,7,78.0,1.5,105,13,17,10,5,4,1,1,1,3
27,80,76,38,4,81.0,1.5,95,13,14,8,2,2,-3,-2,-1,2
28,83,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,88,79,40,7,87.0,1.5,95,14,17,10,5,4,10,6,1,2
30,91,71,35,11,90.0,2.0,105,15,9,5,9,6,-3,-2,-1,1
31,93,71,35,11,93.0,1.5,95,15,9,5,9,6,2,1,0,1
32,96,73,36,1,96.0,1.5,105,16,11,6,11,7,6,3,1,2
33,99,76,38,4,99.0,2.0,95,16,14,8,2,2,7,4,1,3
34,101,71,35,11,102.0,2.0,105,17,9,5,9,6,-3,-2,-1,2
35,103,71,35,11,105.0,1.5,95,17,9,5,9,6,2,1,0,2
36,106,73,36,1,108.0,1.5,105,18,11,6,11,7,6,3,1,3
37,109,76,38,4,111.0,1.5,95,18,14,8,2,2,7,4,1,4
38,112,79,40,7,114.0,2.0,105,19,17,10,5,4,10,6,1,5
39,114,81,41,9,117.0,1.5,95,19,19,11,7,5,5,3,1,6
40,117,73,36,1,120.0,1.5,105,20,11,6,11,7,-3,-2,-1,5
41,120,76,38,4,123.0,2.0,95,20,14,8,2,2,7,4,1,6
42,122,71,35,11,126.0,2.0,105,21,9,5,9,6,-3,-2,-1,5
43,124,71,35,11,129.0,1.5,95,21,9,5,9,6,2,1,0,5
44,127,73,36,1,132.0,1.5,105,22,11,6,11,7,6,3,1,6
45,130,76,38,4,135.0,1.5,95,22,14,8,2,2,3,2,1,7
46,133,79,40,7,138.0,1.5,105,23,17,10,5,4,3,2,1,8
47,136,81,41,9,141.0,1.5,95,23,19,11,7,5,2,1,1,9
48,139,73,36,1,144.0,1.5,105,24,11,6,11,7,-3,-2,-1,8
49,142,76,38,4,147.0,2.0,95,24,14,8,2,2,7,4,1,9
50,144,71,35,11,150.0,2.0,105,25,9,5,9,6,-3,-2,-1,8
51,146,71,35,11,153.0,1.5,95,25,9,5,9,6,2,1,0,8
52,149,73,36,1,156.0,1.5,105,26,11,6,11,7,6,3,1,9
53,152,76,38,4,159.0,1.5,95,26,14,8,2,2,7,4,1,10
54,155,79,40,7,162.0,2.0,105,27,17,10,5,4,10,6,1,11
55,157,81,41,9,165.0,1.5,95,27,19,11,7,5,5,3,1,12
56,160,73,36,1,168.0,1.5,105,28,11,6,11,7,-3,-2,-1,11
57,163,76,38,4,171.0,2.0,95,28,14,8,2,2,7,4,1,12
58,165,71,35,11,174.0,2.0,105,29,9,5,9,6,-3,-2,-1,11
59,167,71,35,11,177.0,1.5,95,29,9,5,9,6,2,1,0,11
60,170,73,36,1,180.0,1.5,105,30,11,6,11,7,6,3,1,12
61,173,76,38,4,183.0,1.5,95,30,14,8,2,2,3,2,1,13
62,176,79,40,7,186.0,1.5,105,31,17,10,5,4,3,2,1,14
63,179,81,41,9,189.0,1.5,95,31,19,11,7,5,2,1,1,15
64,182,76,38,4,192.0,2.0,105,32,14,8,2,2,0,0,-1,14
65,184,81,41,9,195.0,2.0,95,32,19,11,7,5,0,0,1,15
66,186,76,38,4,198.0,1.5,105,33,14,8,2,2,-3,-2,-1,14
67,189,78,39,6,201.0,1.5,95,33,16,9,4,3,2,1,1,15
68,192,76,38,4,204.0,2.0,105,34,14,8,2,2,2,1,-1,14
69,194,81,41,9,207.0,2.0,95,34,19,11,7,5,0,0,1,15
70,196,76,38,4,210.0,1.5,105,35,14,8,2,2,-3,-2,-1,14
71,199,78,39,6,213.0,2.0,95,35,16,9,4,3,2,1,1,15
72,201,76,38,4,216.0,2.0,105,36,14,8,2,2,0,0,-1,14
73,203,81,41,9,219.0,2.0,95,36,19,11,7,5,0,0,1,15
74,205,76,38,4,222.0,1.5,105,37,14,8,2,2,-3,-2,-1,14
75,208,78,39,6,225.0,1.5,95,37,16,9,4,3,2,1,1,15
76,211,79,40,7,228.0,3.0,105,38,17,10,5,4,5,3,1,16
77,212,79,40,7,231.0,2.0,95,38,17,10,5,4,0,0,0,16
78,214,74,37,2,234.0,1.5,105,39,12,7,0,1,-2,-1,-1,15
79,217,71,35,11,237.0,2.0,95,39,9,5,9,6,4,2,-1,14
80,219,76,38,4,240.0,2.0,105,40,14,8,2,2,7,4,1,15
81,221,81,41,9,243.0,2.0,95,40,19,11,7,5,0,0,1,16
82,223,76,38,4,246.0,1.5,105,41,14,8,2,2,-3,-2,-1,15
83,226,78,39,6,249.0,1.5,95,41,16,9,4,3,2,1,1,16
84,229,76,38,4,252.0,2.0,105,42,14,8,2,2,2,1,-1,15
85,231,81,41,9,255.0,2.0,95,42,19,11,7,5,0,0,1,16
86,233,76,38,4,258.0,1.5,105,43,14,8,2,2,-3,-2,-1,15
87,236,78,39,6,261.0,2.0,95,43,16,9,4,3,2,1,1,16
88,238,76,38,4,264.0,2.0,105,44,14,8,2,2,0,0,-1,15
89,240,81,41,9,267.0,2.0,95,44,19,11,7,5,0,0,1,16
90,242,76,38,4,270.0,1.5,105,45,14,8,2,2,-3,-2,-1,15
91,245,78,39,6,273.0,1.5,95,45,16,9,4,3,2,1,1,16
92,248,79,40,7,276.0,3.0,105,46,17,10,5,4,5,3,1,17
93,249,79,40,7,279.0,2.0,95,46,17,10,5,4,0,0,0,17
94,251,74,37,2,282.0,1.5,105,47,12,7,0,1,-2,-1,-1,16
95,254,71,35,11,285.0,2.0,95,47,9,5,9,6,4,2,-1,15
