,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,62,30,2,9.0,2.0,105,1,-7,-4,5,4,-4,-2,-1,-1
2,13,64,31,4,15.0,2.0,105,2,-5,-3,7,5,2,1,1,0
3,18,71,35,11,21.0,3.0,105,3,2,1,2,2,2,1,1,1
4,22,69,34,9,27.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,27,62,30,2,33.0,2.0,105,5,-7,-4,5,4,-4,-2,-1,-1
6,32,64,31,4,39.0,2.0,105,6,-5,-3,7,5,2,1,1,0
7,35,64,31,4,45.0,3.0,105,7,-5,-3,7,5,-5,-3,0,0
8,39,69,34,9,51.0,2.0,105,8,0,0,0,1,-2,-1,1,1
9,44,62,30,2,57.0,2.0,105,9,-7,-4,5,4,-4,-2,-1,0
10,49,64,31,4,63.0,2.0,105,10,-5,-3,7,5,2,1,1,1
11,54,71,35,11,69.0,3.0,105,11,2,1,2,2,2,1,1,2
12,58,69,34,9,75.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
13,63,62,30,2,81.0,2.0,105,13,-7,-4,5,4,-4,-2,-1,0
14,68,64,31,4,87.0,2.0,105,14,-5,-3,7,5,2,1,1,1
15,71,69,34,9,93.0,2.0,105,15,0,0,0,1,0,0,1,2
16,74,81,41,9,99.0,6.0,105,16,12,7,0,1,5,3,1,3
17,75,80,40,8,105.0,6.0,105,17,11,6,11,7,-1,-1,-1,2
18,76,78,39,6,111.0,3.0,105,18,9,5,9,6,-2,-1,-1,1
19,80,73,36,1,117.0,4.0,105,19,4,2,4,3,-3,-2,-1,0
20,83,78,39,6,123.0,3.0,105,20,9,5,9,6,2,1,1,1
21,87,73,36,1,129.0,1.5,105,21,4,2,4,3,-3,-2,-1,0
22,91,71,35,11,135.0,1.5,105,22,2,1,2,2,-2,-1,-1,-1
23,95,71,35,11,141.0,3.0,105,23,2,1,2,2,-2,-1,0,-1
24,99,69,34,9,147.0,2.0,105,24,0,0,0,1,-2,-1,-1,-2
25,104,62,30,2,153.0,2.0,105,25,-7,-4,5,4,-4,-2,-1,-3
26,109,64,31,4,159.0,2.0,105,26,-5,-3,7,5,2,1,1,-2
27,114,71,35,11,165.0,2.0,105,27,2,1,2,2,2,1,1,-1
28,119,69,34,9,171.0,2.0,105,28,0,0,0,1,-2,-1,-1,-2
29,124,62,30,2,177.0,2.0,105,29,-7,-4,5,4,-4,-2,-1,-3
30,129,64,31,4,183.0,2.0,105,30,-5,-3,7,5,2,1,1,-2
31,132,69,34,9,189.0,2.0,105,31,0,0,0,1,0,0,1,-1
32,135,81,41,9,195.0,6.0,105,32,12,7,0,1,5,3,1,0
33,136,80,40,8,201.0,6.0,105,33,11,6,11,7,-1,-1,-1,-1
34,137,78,39,6,207.0,3.0,105,34,9,5,9,6,-2,-1,-1,-2
35,141,73,36,1,213.0,4.0,105,35,4,2,4,3,-3,-2,-1,-3
36,144,78,39,6,219.0,3.0,105,36,9,5,9,6,2,1,1,-2
37,148,73,36,1,225.0,1.5,105,37,4,2,4,3,-3,-2,-1,-3
38,152,71,35,11,231.0,1.5,105,38,2,1,2,2,-2,-1,-1,-4
39,156,71,35,11,237.0,3.0,105,39,2,1,2,2,-2,-1,0,-4
40,160,69,34,9,243.0,2.0,105,40,0,0,0,1,-2,-1,-1,-5
41,165,62,30,2,249.0,2.0,105,41,-7,-4,5,4,-4,-2,-1,-6
42,170,64,31,4,255.0,2.0,105,42,-5,-3,7,5,2,1,1,-5
43,175,71,35,11,261.0,2.0,105,43,2,1,2,2,2,1,1,-4
44,180,69,34,9,267.0,2.0,105,44,0,0,0,1,-2,-1,-1,-5
45,185,62,30,2,273.0,2.0,105,45,-7,-4,5,4,-4,-2,-1,-6
46,190,64,31,4,279.0,2.0,105,46,-5,-3,7,5,2,1,1,-5
47,193,69,34,9,285.0,6.0,105,47,0,0,0,1,0,0,1,-4
