,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,68,33,8,6.0,1.0,95,0,-1,-1,11,7,-3,-2,-1,-1
2,8,78,39,6,12.0,1.0,105,1,9,5,9,6,-2,-1,1,0
3,15,72,36,0,24.0,1.0,105,2,3,2,3,3,-2,-1,-1,-1
4,20,77,39,5,30.0,1.0,95,2,8,5,8,6,1,1,1,0
5,26,69,34,9,36.0,1.0,105,3,0,0,0,1,-3,-2,-1,-1
6,32,71,35,11,42.0,1.0,95,3,2,1,2,2,2,1,1,0
7,35,72,36,0,48.0,2.0,105,4,3,2,3,3,8,5,1,1
8,39,68,33,8,54.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,0
9,43,78,39,6,60.0,1.0,105,5,9,5,9,6,-2,-1,1,1
10,50,72,36,0,72.0,1.0,105,6,3,2,3,3,-2,-1,-1,0
11,55,72,36,0,78.0,2.0,95,6,3,2,3,3,-4,-2,0,0
12,58,68,33,8,84.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
13,63,72,36,0,96.0,2.0,105,8,3,2,3,3,3,2,1,0
14,67,68,33,8,102.0,1.0,95,8,-1,-1,11,7,-3,-2,-1,-1
15,71,78,39,6,108.0,1.0,105,9,9,5,9,6,-2,-1,1,0
16,78,72,36,0,120.0,1.0,105,10,3,2,3,3,-2,-1,-1,-1
17,83,77,39,5,126.0,1.0,95,10,8,5,8,6,1,1,1,0
18,89,69,34,9,132.0,1.0,105,11,0,0,0,1,-3,-2,-1,-1
19,95,71,35,11,138.0,1.0,95,11,2,1,2,2,2,1,1,0
20,98,72,36,0,144.0,2.0,105,12,3,2,3,3,8,5,1,1
21,102,68,33,8,150.0,1.0,95,12,-1,-1,11,7,-3,-2,-1,0
22,106,78,39,6,156.0,1.0,105,13,9,5,9,6,-2,-1,1,1
23,113,72,36,0,168.0,1.0,105,14,3,2,3,3,-2,-1,-1,0
24,118,72,36,0,174.0,2.0,95,14,3,2,3,3,-4,-2,0,0
25,121,68,33,8,180.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-1
26,126,81,41,9,192.0,2.0,105,16,12,7,0,1,12,7,1,0
27,130,74,37,2,198.0,1.0,95,16,5,3,5,4,-5,-3,-1,-1
28,134,76,38,4,204.0,2.0,105,17,7,4,7,5,4,2,1,0
29,139,71,35,11,210.0,1.0,95,17,2,1,2,2,-1,-1,-1,-1
30,143,69,34,9,216.0,3.0,105,18,0,0,0,1,5,3,-1,-2
31,147,72,36,0,222.0,1.0,95,18,3,2,3,3,1,1,1,-1
32,151,78,39,6,228.0,1.0,105,19,9,5,9,6,-1,-1,1,0
33,157,81,41,9,240.0,2.0,105,20,12,7,0,1,10,6,1,1
34,161,74,37,2,246.0,1.0,95,20,5,3,5,4,-5,-3,-1,0
35,165,76,38,4,252.0,2.0,105,21,7,4,7,5,4,2,1,1
36,170,71,35,11,258.0,1.0,95,21,2,1,2,2,-1,-1,-1,0
37,174,69,34,9,264.0,3.0,105,22,0,0,0,1,5,3,-1,-1
38,178,72,36,0,270.0,1.0,95,22,3,2,3,3,1,1,1,0
39,182,71,35,11,276.0,2.0,105,23,2,1,2,2,-1,-1,-1,-1
40,186,71,35,11,282.0,1.0,95,23,2,1,2,2,2,1,0,-1
41,189,81,41,9,288.0,2.0,105,24,12,7,0,1,12,7,1,0
42,193,74,37,2,294.0,1.0,95,24,5,3,5,4,-5,-3,-1,-1
43,197,76,38,4,300.0,2.0,105,25,7,4,7,5,4,2,1,0
44,202,71,35,11,306.0,1.0,95,25,2,1,2,2,-1,-1,-1,-1
45,206,69,34,9,312.0,3.0,105,26,0,0,0,1,5,3,-1,-2
46,210,72,36,0,318.0,1.0,95,26,3,2,3,3,1,1,1,-1
47,214,78,39,6,324.0,1.0,105,27,9,5,9,6,-1,-1,1,0
48,220,81,41,9,336.0,2.0,105,28,12,7,0,1,10,6,1,1
49,224,74,37,2,342.0,1.0,95,28,5,3,5,4,-5,-3,-1,0
50,228,76,38,4,348.0,2.0,105,29,7,4,7,5,4,2,1,1
51,233,71,35,11,354.0,1.0,95,29,2,1,2,2,-1,-1,-1,0
52,237,69,34,9,360.0,3.0,105,30,0,0,0,1,5,3,-1,-1
53,241,72,36,0,366.0,1.0,95,30,3,2,3,3,1,1,1,0
54,245,71,35,11,372.0,2.0,105,31,2,1,2,2,-1,-1,-1,-1
55,249,71,35,11,378.0,1.0,95,31,2,1,2,2,2,1,0,-1
