,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,7,76,38,4,7.0,1.0,95,0,14,8,2,2,2,1,0,1
3,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
4,13,76,38,4,13.0,1.0,95,1,14,8,2,2,0,0,1,1
5,16,74,37,2,16.0,3.0,95,1,12,7,0,1,3,2,-1,0
6,17,69,34,9,19.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
7,20,76,38,4,22.0,1.0,95,2,14,8,2,2,0,0,1,0
8,23,76,38,4,25.0,1.0,95,2,14,8,2,2,2,1,0,0
9,26,71,35,11,28.0,1.0,105,3,9,5,9,6,0,0,-1,-1
10,29,71,35,11,31.0,1.0,95,3,9,5,9,6,-1,-1,0,-1
11,32,69,34,9,34.0,2.0,95,3,7,4,7,5,2,1,-1,-2
12,34,69,34,9,37.0,1.0,105,4,7,4,7,5,0,0,0,-2
13,37,76,38,4,40.0,1.0,95,4,14,8,2,2,0,0,1,-1
14,40,76,38,4,43.0,1.0,95,4,14,8,2,2,2,1,0,-1
15,43,69,34,9,46.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
16,46,76,38,4,49.0,1.0,95,5,14,8,2,2,0,0,1,-1
17,49,74,37,2,52.0,3.0,95,5,12,7,0,1,3,2,-1,-2
18,50,69,34,9,55.0,1.0,105,6,7,4,7,5,-5,-3,-1,-3
19,53,76,38,4,58.0,1.0,95,6,14,8,2,2,0,0,1,-2
20,56,76,38,4,61.0,1.0,95,6,14,8,2,2,2,1,0,-2
21,59,71,35,11,64.0,1.0,105,7,9,5,9,6,0,0,-1,-3
22,62,71,35,11,67.0,1.0,95,7,9,5,9,6,-1,-1,0,-3
23,65,69,34,9,70.0,2.0,95,7,7,4,7,5,2,1,-1,-4
24,67,69,34,9,73.0,1.0,105,8,7,4,7,5,-7,-4,0,-4
25,70,76,38,4,76.0,1.0,95,8,14,8,2,2,0,0,1,-3
26,73,76,38,4,79.0,1.0,95,8,14,8,2,2,2,1,0,-3
27,76,69,34,9,82.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
28,79,76,38,4,85.0,1.0,95,9,14,8,2,2,0,0,1,-3
29,82,74,37,2,88.0,3.0,95,9,12,7,0,1,3,2,-1,-4
30,83,69,34,9,91.0,1.0,105,10,7,4,7,5,-5,-3,-1,-5
31,86,76,38,4,94.0,1.0,95,10,14,8,2,2,0,0,1,-4
32,89,76,38,4,97.0,1.0,95,10,14,8,2,2,2,1,0,-4
33,92,71,35,11,100.0,1.0,105,11,9,5,9,6,0,0,-1,-5
34,95,71,35,11,103.0,1.0,95,11,9,5,9,6,-1,-1,0,-5
35,98,69,34,9,106.0,2.0,95,11,7,4,7,5,2,1,-1,-6
36,100,69,34,9,109.0,1.0,105,12,7,4,7,5,0,0,0,-6
37,103,76,38,4,112.0,1.0,95,12,14,8,2,2,0,0,1,-5
38,106,76,38,4,115.0,1.0,95,12,14,8,2,2,2,1,0,-5
39,109,69,34,9,118.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
40,112,76,38,4,121.0,1.0,95,13,14,8,2,2,0,0,1,-5
41,115,74,37,2,124.0,3.0,95,13,12,7,0,1,3,2,-1,-6
42,116,69,34,9,127.0,1.0,105,14,7,4,7,5,-5,-3,-1,-7
43,119,76,38,4,130.0,1.0,95,14,14,8,2,2,0,0,1,-6
44,122,76,38,4,133.0,1.0,95,14,14,8,2,2,2,1,0,-6
45,125,71,35,11,136.0,1.0,105,15,9,5,9,6,0,0,-1,-7
46,128,71,35,11,139.0,1.0,95,15,9,5,9,6,-1,-1,0,-7
