,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,3.0,95,0,5,3,5,4,-2,-1,1,1
2,4,66,32,6,6.0,3.0,105,1,4,2,4,3,-1,-1,-1,0
3,5,64,31,4,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,8,62,30,2,12.0,4.0,105,2,0,0,0,1,-2,-1,-1,-2
5,10,62,30,2,18.0,1.0,105,3,0,0,0,1,0,0,0,-2
6,13,67,33,7,21.0,3.0,95,3,5,3,5,4,-2,-1,1,-1
7,14,66,32,6,24.0,3.0,105,4,4,2,4,3,-1,-1,-1,-2
8,15,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,0,-2
9,18,64,31,4,30.0,4.0,105,5,2,1,2,2,2,1,-1,-3
10,20,64,31,4,36.0,1.0,105,6,2,1,2,2,0,0,0,-3
11,23,69,34,9,39.0,3.0,95,6,7,4,7,5,2,1,1,-2
12,24,73,36,1,42.0,3.0,105,7,11,6,11,7,4,2,1,-1
13,25,73,36,1,45.0,1.0,95,7,11,6,11,7,0,0,0,-1
14,28,74,37,2,48.0,3.0,105,8,12,7,0,1,-2,-1,1,0
15,29,69,34,9,51.0,3.0,95,8,7,4,7,5,-5,-3,-1,-1
16,30,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
17,33,67,33,7,57.0,3.0,95,9,5,3,5,4,-2,-1,1,-1
18,34,66,32,6,60.0,3.0,105,10,4,2,4,3,-1,-1,-1,-2
19,35,64,31,4,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
20,38,62,30,2,66.0,4.0,105,11,0,0,0,1,-2,-1,-1,-4
21,40,62,30,2,72.0,1.0,105,12,0,0,0,1,0,0,0,-4
22,43,67,33,7,75.0,3.0,95,12,5,3,5,4,-2,-1,1,-3
23,44,66,32,6,78.0,3.0,105,13,4,2,4,3,-1,-1,-1,-4
24,45,64,31,4,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
25,48,62,30,2,84.0,4.0,105,14,0,0,0,1,-2,-1,-1,-6
26,50,62,30,2,90.0,1.0,105,15,0,0,0,1,0,0,0,-6
27,53,67,33,7,93.0,3.0,95,15,5,3,5,4,-2,-1,1,-5
28,54,66,32,6,96.0,3.0,105,16,4,2,4,3,-1,-1,-1,-6
29,55,66,32,6,99.0,1.0,95,16,4,2,4,3,0,0,0,-6
30,58,64,31,4,102.0,4.0,105,17,2,1,2,2,2,1,-1,-7
31,60,64,31,4,108.0,1.0,105,18,2,1,2,2,0,0,0,-7
