,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,10,72,36,0,10.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,14,67,33,7,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,17,67,33,7,18.0,1.0,105,2,7,4,7,5,2,1,0,-3
5,21,69,34,9,22.0,1.0,95,2,9,5,9,6,-3,-2,1,-2
6,25,71,35,11,26.0,2.0,105,3,11,6,11,7,-3,-2,1,-1
7,27,67,33,7,30.0,2.0,95,3,7,4,7,5,0,0,-1,-2
8,30,79,40,7,34.0,1.0,105,4,19,11,7,5,2,1,1,-1
9,34,74,37,2,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
10,38,72,36,0,42.0,1.0,105,5,12,7,0,1,1,1,-1,-3
11,42,67,33,7,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-4
12,45,69,34,9,50.0,1.0,105,6,9,5,9,6,-2,-1,1,-3
13,49,76,38,4,54.0,1.0,95,6,16,9,4,3,2,1,1,-2
14,53,72,36,0,58.0,2.0,105,7,12,7,0,1,1,1,-1,-3
15,55,72,36,0,62.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,56,71,35,11,66.0,1.0,105,8,11,6,11,7,-1,-1,-1,-4
17,58,74,37,2,68.0,1.0,105,9,14,8,2,2,2,1,1,-3
18,62,71,35,11,72.0,1.0,95,9,11,6,11,7,-3,-2,-1,-4
19,66,72,36,0,76.0,1.0,105,10,12,7,0,1,1,1,1,-3
20,70,76,38,4,80.0,2.0,95,10,16,9,4,3,2,1,1,-2
21,73,77,39,5,84.0,1.0,105,11,17,10,5,4,1,1,1,-1
22,77,77,39,5,88.0,1.0,95,11,17,10,5,4,-2,-1,0,-1
23,81,71,35,11,92.0,2.0,105,12,11,6,11,7,-1,-1,-1,-2
24,83,74,37,2,96.0,2.0,95,12,14,8,2,2,0,0,1,-1
25,86,79,40,7,100.0,1.0,105,13,19,11,7,5,2,1,1,0
26,90,74,37,2,104.0,1.0,95,13,14,8,2,2,-2,-1,-1,-1
27,94,72,36,0,108.0,1.0,105,14,12,7,0,1,1,1,-1,-2
28,98,67,33,7,112.0,2.0,95,14,7,4,7,5,-2,-1,-1,-3
29,101,69,34,9,116.0,1.0,105,15,9,5,9,6,-2,-1,1,-2
30,105,76,38,4,120.0,1.0,95,15,16,9,4,3,2,1,1,-1
31,109,72,36,0,124.0,2.0,105,16,12,7,0,1,1,1,-1,-2
32,111,72,36,0,128.0,2.0,95,16,12,7,0,1,0,0,0,-2
33,112,76,38,4,132.0,1.0,105,17,16,9,4,3,4,2,1,-1
34,114,79,40,7,134.0,1.0,105,18,19,11,7,5,2,1,1,0
35,118,74,37,2,138.0,1.0,95,18,14,8,2,2,-2,-1,-1,-1
36,122,72,36,0,142.0,1.0,105,19,12,7,0,1,1,1,-1,-2
37,126,67,33,7,146.0,2.0,95,19,7,4,7,5,-2,-1,-1,-3
38,129,67,33,7,150.0,1.0,105,20,7,4,7,5,2,1,0,-3
39,133,69,34,9,154.0,1.0,95,20,9,5,9,6,-3,-2,1,-2
40,137,71,35,11,158.0,2.0,105,21,11,6,11,7,-3,-2,1,-1
41,139,67,33,7,162.0,2.0,95,21,7,4,7,5,0,0,-1,-2
42,142,79,40,7,166.0,1.0,105,22,19,11,7,5,2,1,1,-1
43,146,74,37,2,170.0,1.0,95,22,14,8,2,2,-2,-1,-1,-2
44,150,72,36,0,174.0,1.0,105,23,12,7,0,1,1,1,-1,-3
45,154,67,33,7,178.0,2.0,95,23,7,4,7,5,-2,-1,-1,-4
46,157,69,34,9,182.0,1.0,105,24,9,5,9,6,-2,-1,1,-3
47,161,76,38,4,186.0,1.0,95,24,16,9,4,3,2,1,1,-2
48,165,72,36,0,190.0,2.0,105,25,12,7,0,1,1,1,-1,-3
49,167,72,36,0,194.0,2.0,95,25,12,7,0,1,0,0,0,-3
50,168,71,35,11,198.0,1.0,105,26,11,6,11,7,-1,-1,-1,-4
51,170,74,37,2,200.0,1.0,105,27,14,8,2,2,2,1,1,-3
52,174,71,35,11,204.0,1.0,95,27,11,6,11,7,-3,-2,-1,-4
53,178,72,36,0,208.0,1.0,105,28,12,7,0,1,1,1,1,-3
54,182,76,38,4,212.0,2.0,95,28,16,9,4,3,2,1,1,-2
55,185,77,39,5,216.0,1.0,105,29,17,10,5,4,1,1,1,-1
56,189,77,39,5,220.0,1.0,95,29,17,10,5,4,-2,-1,0,-1
57,193,71,35,11,224.0,2.0,105,30,11,6,11,7,-1,-1,-1,-2
58,195,74,37,2,228.0,2.0,95,30,14,8,2,2,0,0,1,-1
59,198,79,40,7,232.0,1.0,105,31,19,11,7,5,2,1,1,0
60,202,74,37,2,236.0,1.0,95,31,14,8,2,2,-2,-1,-1,-1
61,206,72,36,0,240.0,1.0,105,32,12,7,0,1,1,1,-1,-2
62,210,67,33,7,244.0,2.0,95,32,7,4,7,5,-2,-1,-1,-3
63,213,69,34,9,248.0,1.0,105,33,9,5,9,6,-2,-1,1,-2
64,217,76,38,4,252.0,1.0,95,33,16,9,4,3,2,1,1,-1
65,221,72,36,0,256.0,2.0,105,34,12,7,0,1,1,1,-1,-2
66,223,72,36,0,260.0,2.0,95,34,12,7,0,1,0,0,0,-2
