,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,10,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,14,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,18,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,1
6,25,74,37,2,24.0,1.0,105,3,12,7,0,1,12,7,1,2
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,33,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,39,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,1
10,43,66,32,6,40.0,2.0,105,5,4,2,4,3,4,2,-1,0
11,46,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,50,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,54,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,0,2
14,58,74,37,2,56.0,1.0,105,7,12,7,0,1,12,7,1,3
15,62,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,2
16,66,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,1
17,72,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,1,2
18,76,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,-1,1
19,80,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,84,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
21,87,71,35,11,84.0,1.0,95,10,9,5,9,6,0,0,1,2
22,91,74,37,2,88.0,1.0,105,11,12,7,0,1,12,7,1,3
23,95,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,99,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,1
25,105,71,35,11,100.0,1.0,95,12,9,5,9,6,0,0,1,2
26,109,66,32,6,104.0,2.0,105,13,4,2,4,3,4,2,-1,1
27,112,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,1,2
28,116,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,3
29,120,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,0,3
30,124,74,37,2,120.0,1.0,105,15,12,7,0,1,12,7,1,4
31,128,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,3
32,132,71,35,11,128.0,2.0,105,16,9,5,9,6,9,5,1,4
33,135,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,0,4
34,141,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,5
35,145,76,38,4,140.0,1.0,95,17,14,8,2,2,5,3,-1,4
36,151,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
37,155,79,40,7,148.0,2.0,95,18,17,10,5,4,5,3,1,4
38,158,78,39,6,152.0,2.0,105,19,16,9,4,3,2,1,-1,3
39,161,71,35,11,156.0,1.0,95,19,9,5,9,6,-5,-3,-1,2
40,165,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,0,2
41,171,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,1,3
42,175,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,0,3
43,179,76,38,4,172.0,3.0,95,21,14,8,2,2,5,3,-1,2
44,181,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,1
45,185,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,1,2
46,189,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,1
47,193,69,34,9,188.0,1.0,95,23,7,4,7,5,2,1,-1,0
48,197,71,35,11,192.0,2.0,105,24,9,5,9,6,9,5,1,1
49,200,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,0,1
50,206,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,2
51,210,76,38,4,204.0,1.0,95,25,14,8,2,2,5,3,-1,1
52,216,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,0
53,220,79,40,7,212.0,2.0,95,26,17,10,5,4,5,3,1,1
54,223,78,39,6,216.0,2.0,105,27,16,9,4,3,2,1,-1,0
55,226,71,35,11,220.0,1.0,95,27,9,5,9,6,-5,-3,-1,-1
56,230,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,0,-1
57,236,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,1,0
58,240,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,0,0
59,244,76,38,4,236.0,3.0,95,29,14,8,2,2,5,3,-1,-1
60,246,74,37,2,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,-2
61,250,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,1,-1
62,254,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-2
63,258,69,34,9,252.0,1.0,95,31,7,4,7,5,2,1,-1,-3
