,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,2,67,33,7,2.0,0.67,105,1,0,0,0,1,2,1,1,1
2,6,74,37,2,4.0,0.5,105,2,7,4,7,5,2,1,1,2
3,10,74,37,2,6.0,0.5,105,3,7,4,7,5,2,1,0,2
4,16,65,32,5,8.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,1
5,18,67,33,7,10.0,0.67,105,5,0,0,0,1,2,1,1,2
6,22,69,34,9,12.0,0.5,105,6,2,1,2,2,-3,-2,1,3
7,30,65,32,5,16.0,1.0,105,7,-2,-1,10,7,5,3,-1,2
8,32,67,33,7,18.0,0.67,105,8,0,0,0,1,2,1,1,3
9,36,74,37,2,20.0,0.5,105,9,7,4,7,5,2,1,1,4
10,40,74,37,2,22.0,0.5,105,10,7,4,7,5,2,1,0,4
11,46,65,32,5,24.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,3
12,48,67,33,7,26.0,0.67,105,12,0,0,0,1,2,1,1,4
13,52,69,34,9,28.0,0.5,105,13,2,1,2,2,-3,-2,1,5
14,60,77,39,5,32.0,0.5,105,14,10,6,10,7,5,3,1,6
15,65,77,39,5,33.5,0.5,105,15,10,6,10,7,5,3,0,6
16,69,77,39,5,35.5,0.5,105,16,10,6,10,7,-4,-2,0,6
17,73,79,40,7,37.5,0.5,105,17,12,7,0,1,2,1,1,7
18,77,74,37,2,39.5,0.5,105,18,7,4,7,5,2,1,-1,6
19,81,72,36,0,41.5,0.5,105,19,5,3,5,4,3,2,-1,5
20,85,65,32,5,43.5,0.5,105,20,-2,-1,10,7,0,0,-1,4
21,90,67,33,7,47.5,0.67,105,21,0,0,0,1,2,1,1,5
22,94,74,37,2,49.5,0.5,105,22,7,4,7,5,2,1,1,6
23,98,74,37,2,51.5,0.5,105,23,7,4,7,5,2,1,0,6
24,104,65,32,5,53.5,1.0,105,24,-2,-1,10,7,-2,-1,-1,5
25,106,67,33,7,55.5,0.67,105,25,0,0,0,1,2,1,1,6
26,110,77,39,5,57.5,0.5,105,26,10,6,10,7,5,3,1,7
27,115,77,39,5,59.0,0.5,105,27,10,6,10,7,5,3,0,7
28,119,77,39,5,61.0,0.5,105,28,10,6,10,7,-4,-2,0,7
29,123,79,40,7,63.0,0.5,105,29,12,7,0,1,2,1,1,8
30,127,74,37,2,65.0,0.5,105,30,7,4,7,5,2,1,-1,7
31,131,72,36,0,67.0,0.5,105,31,5,3,5,4,3,2,-1,6
32,135,65,32,5,69.0,0.5,105,32,-2,-1,10,7,0,0,-1,5
