,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,0,0,1,0
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,33,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,36,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,39,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,47,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,0
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,53,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,56,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,59,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,62,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,1,-1
22,65,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,0
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,70,74,37,2,73.0,1.0,105,12,7,4,7,5,0,0,1,0
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,76,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,79,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,82,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,85,67,33,7,88.0,1.0,95,14,0,0,0,1,0,0,1,-1
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,93,67,33,7,97.0,1.0,105,16,0,0,0,1,0,0,0,-1
33,96,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,0
34,98,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-1
35,101,71,35,11,106.0,1.0,95,17,4,2,4,3,-1,-1,-1,-2
36,104,67,33,7,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
37,107,79,40,7,112.0,2.0,95,18,12,7,0,1,5,3,1,-2
38,109,76,38,4,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
39,112,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,114,67,33,7,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,117,79,40,7,124.0,2.0,95,20,12,7,0,1,5,3,1,-4
42,119,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-5
43,122,71,35,11,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,-6
44,125,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,128,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,131,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,136,67,33,7,145.0,1.0,105,24,0,0,0,1,0,0,0,-8
49,139,79,40,7,148.0,2.0,95,24,12,7,0,1,5,3,1,-7
50,141,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-8
51,144,71,35,11,154.0,1.0,95,25,4,2,4,3,-1,-1,-1,-9
52,147,67,33,7,157.0,1.0,105,26,0,0,0,1,-2,-1,-1,-10
53,150,79,40,7,160.0,2.0,95,26,12,7,0,1,5,3,1,-9
54,152,76,38,4,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,-10
55,155,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-11
56,157,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-12
57,160,79,40,7,172.0,2.0,95,28,12,7,0,1,5,3,1,-11
58,162,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-12
59,165,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-13
60,168,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-12
61,171,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-13
62,174,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-14
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-15
