,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,10,64,31,4,4.0,0.5,105,2,-3,-2,9,6,-7,-4,-1,0
3,16,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,1,1
4,20,64,31,4,8.0,0.5,105,4,-3,-2,9,6,2,1,-1,0
5,24,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,30,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-7,-4,-1,0
7,34,71,35,11,14.0,0.5,105,7,4,2,4,3,-1,-1,1,1
8,41,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,0,1
9,47,64,31,4,20.0,0.5,105,9,-3,-2,9,6,-7,-4,-1,0
10,53,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,1,1
11,57,64,31,4,24.0,0.5,105,11,-3,-2,9,6,2,1,-1,0
12,61,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,1
13,67,64,31,4,28.0,0.5,105,13,-3,-2,9,6,-7,-4,-1,0
14,71,71,35,11,30.0,0.5,105,14,4,2,4,3,-1,-1,1,1
15,78,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,2
16,84,64,31,4,36.0,0.5,105,16,-3,-2,9,6,-5,-3,-1,1
17,88,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,1,2
18,94,69,34,9,40.0,0.5,105,18,2,1,2,2,5,3,-1,1
19,98,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,2
20,104,64,31,4,44.0,0.5,105,20,-3,-2,9,6,-5,-3,-1,1
21,108,71,35,11,46.0,0.5,105,21,4,2,4,3,-1,-1,1,2
22,115,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,3
23,121,64,31,4,52.0,0.5,105,23,-3,-2,9,6,-5,-3,-1,2
24,125,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,1,3
25,131,69,34,9,56.0,0.5,105,25,2,1,2,2,5,3,-1,2
26,135,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,3
27,141,64,31,4,60.0,0.5,105,27,-3,-2,9,6,-5,-3,-1,2
28,145,71,35,11,62.0,0.5,105,28,4,2,4,3,-1,-1,1,3
