,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,83,42,11,8.0,8.0,105,1,12,7,0,1,0,0,1,1
2,4,73,36,1,16.0,3.0,105,2,2,1,2,2,-10,-6,-1,0
3,7,78,39,6,24.0,8.0,105,3,7,4,7,5,0,0,1,1
4,8,79,40,7,32.0,3.0,105,4,8,5,8,6,1,1,1,2
5,11,74,37,2,40.0,8.0,105,5,3,2,3,3,0,0,-1,1
6,12,74,37,2,48.0,8.0,105,6,3,2,3,3,0,0,0,1
7,13,74,37,2,56.0,8.0,105,7,3,2,3,3,0,0,0,1
8,14,73,36,1,64.0,3.0,105,8,2,1,2,2,-1,-1,-1,0
9,17,83,42,11,72.0,8.0,105,9,12,7,0,1,0,0,1,1
10,18,73,36,1,80.0,3.0,105,10,2,1,2,2,-10,-6,-1,0
11,21,78,39,6,88.0,8.0,105,11,7,4,7,5,0,0,1,1
12,22,79,40,7,96.0,3.0,105,12,8,5,8,6,1,1,1,2
13,25,74,37,2,104.0,8.0,105,13,3,2,3,3,0,0,-1,1
14,26,74,37,2,112.0,8.0,105,14,3,2,3,3,0,0,0,1
15,27,74,37,2,120.0,8.0,105,15,3,2,3,3,0,0,0,1
16,28,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-8,-5,-1,0
17,32,64,31,4,132.0,1.0,95,16,-7,-4,5,4,-5,-3,-1,-1
18,36,71,35,11,136.0,1.0,105,17,0,0,0,1,2,1,1,0
19,40,69,34,9,140.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,-1
20,44,66,32,6,144.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,-2
21,48,64,31,4,148.0,1.0,95,18,-7,-4,5,4,-5,-3,-1,-3
22,52,71,35,11,152.0,1.0,105,19,0,0,0,1,2,1,1,-2
23,56,69,34,9,156.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-3
24,60,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-4
25,64,64,31,4,164.0,1.0,95,20,-7,-4,5,4,-5,-3,-1,-5
26,68,71,35,11,168.0,1.0,105,21,0,0,0,1,2,1,1,-4
27,72,69,34,9,172.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,-5
28,76,62,30,2,176.0,1.0,105,22,-9,-5,3,3,0,0,-1,-6
29,80,64,31,4,180.0,1.0,95,22,-7,-4,5,4,-2,-1,1,-5
30,84,67,33,7,184.0,1.0,105,23,-4,-2,8,6,5,3,1,-4
31,88,62,30,2,188.0,1.0,95,23,-9,-5,3,3,-2,-1,-1,-5
32,92,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-1,-1,1,-4
33,96,64,31,4,196.0,1.0,95,24,-7,-4,5,4,-5,-3,-1,-5
34,100,71,35,11,200.0,1.0,105,25,0,0,0,1,2,1,1,-4
35,104,69,34,9,204.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,-5
36,108,66,32,6,208.0,1.0,105,26,-5,-3,7,5,-3,-2,-1,-6
37,112,64,31,4,212.0,1.0,95,26,-7,-4,5,4,-5,-3,-1,-7
38,116,71,35,11,216.0,1.0,105,27,0,0,0,1,2,1,1,-6
39,120,69,34,9,220.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-7
40,124,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-8
