,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,1,1
2,7,66,32,6,4.0,0.5,105,2,-1,-1,11,7,4,2,-1,0
3,11,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,18,69,34,9,10.0,0.5,105,4,2,1,2,2,0,0,-1,0
5,22,78,39,6,12.0,0.5,105,5,11,6,11,7,2,1,1,1
6,26,72,36,0,14.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,33,69,34,9,18.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,37,66,32,6,20.0,0.5,105,8,-1,-1,11,7,4,2,-1,-2
9,41,72,36,0,22.0,0.5,105,9,5,3,5,4,1,1,1,-1
10,48,69,34,9,26.0,0.5,105,10,2,1,2,2,0,0,-1,-2
11,52,78,39,6,28.0,0.5,105,11,11,6,11,7,2,1,1,-1
12,56,72,36,0,30.0,0.5,105,12,5,3,5,4,-2,-1,-1,-2
13,67,78,39,6,36.0,0.5,105,13,11,6,11,7,2,1,1,-1
14,74,78,39,6,40.0,0.5,105,14,11,6,11,7,-1,-1,0,-1
15,82,78,39,6,44.0,0.5,105,15,11,6,11,7,2,1,0,-1
16,86,69,34,9,46.0,0.5,105,16,2,1,2,2,-3,-2,-1,-2
17,97,78,39,6,52.0,0.5,105,17,11,6,11,7,2,1,1,-1
18,104,78,39,6,56.0,0.5,105,18,11,6,11,7,-1,-1,0,-1
19,112,78,39,6,60.0,0.5,105,19,11,6,11,7,2,1,0,-1
20,116,69,34,9,62.0,0.5,105,20,2,1,2,2,-3,-2,-1,-2
21,120,66,32,6,8.0,0.5,105,21,-1,-1,11,7,-3,-2,-1,-3
22,124,66,32,6,24.0,0.5,105,22,-1,-1,11,7,-3,-2,0,-3
23,127,78,39,6,34.0,0.5,105,23,11,6,11,7,-5,-3,1,-2
24,129,78,39,6,38.0,0.5,105,24,11,6,11,7,-5,-3,0,-2
25,131,78,39,6,42.0,0.5,105,25,11,6,11,7,-5,-3,0,-2
26,133,78,39,6,50.0,0.5,105,26,11,6,11,7,-5,-3,0,-2
27,135,78,39,6,54.0,0.5,105,27,11,6,11,7,-5,-3,0,-2
28,137,78,39,6,58.0,0.5,105,28,11,6,11,7,-5,-3,0,-2
