,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,8.0,4.0,105,1,0,0,0,1,-4,-2,-1,-1
2,11,66,32,6,14.0,3.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,15,62,30,2,20.0,3.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,19,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,-2
5,22,67,33,7,32.0,2.0,105,5,0,0,0,1,-4,-2,-1,-3
6,25,69,34,9,38.0,4.0,105,6,2,1,2,2,2,1,1,-2
7,28,69,34,9,44.0,2.0,105,7,2,1,2,2,-2,-1,0,-2
8,31,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,-1
9,34,67,33,7,56.0,4.0,105,9,0,0,0,1,-4,-2,-1,-2
10,38,66,32,6,62.0,3.0,105,10,-1,-1,11,7,-1,-1,-1,-3
11,42,62,30,2,68.0,3.0,105,11,-5,-3,7,5,-2,-1,-1,-4
12,46,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,1,-3
13,50,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,-1,-4
14,54,67,33,7,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
15,57,79,40,7,92.0,4.0,105,15,12,7,0,1,5,3,1,-4
16,60,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,-1,-5
17,65,67,33,7,104.0,4.0,105,17,0,0,0,1,-4,-2,-1,-6
18,69,66,32,6,110.0,3.0,105,18,-1,-1,11,7,-1,-1,-1,-7
19,73,62,30,2,116.0,3.0,105,19,-5,-3,7,5,-2,-1,-1,-8
20,77,71,35,11,122.0,2.0,105,20,4,2,4,3,2,1,1,-7
21,80,67,33,7,128.0,2.0,105,21,0,0,0,1,-4,-2,-1,-8
22,83,69,34,9,134.0,4.0,105,22,2,1,2,2,2,1,1,-7
23,86,69,34,9,140.0,2.0,105,23,2,1,2,2,-2,-1,0,-7
24,89,71,35,11,146.0,2.0,105,24,4,2,4,3,2,1,1,-6
25,92,67,33,7,152.0,4.0,105,25,0,0,0,1,-4,-2,-1,-7
26,96,66,32,6,158.0,3.0,105,26,-1,-1,11,7,-1,-1,-1,-8
27,100,62,30,2,164.0,3.0,105,27,-5,-3,7,5,-2,-1,-1,-9
28,104,71,35,11,170.0,3.0,105,28,4,2,4,3,2,1,1,-8
29,108,69,34,9,176.0,3.0,105,29,2,1,2,2,-2,-1,-1,-9
30,112,67,33,7,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,-10
31,115,79,40,7,188.0,4.0,105,31,12,7,0,1,5,3,1,-9
32,118,71,35,11,194.0,4.0,105,32,4,2,4,3,2,1,-1,-10
33,120,67,33,7,200.0,4.0,105,33,0,0,0,1,-2,-1,-1,-11
34,124,76,38,4,206.0,4.0,105,34,9,5,9,6,2,1,1,-10
35,128,67,33,7,212.0,4.0,105,35,0,0,0,1,-7,-4,-1,-11
36,130,71,35,11,218.0,4.0,105,36,4,2,4,3,2,1,1,-10
37,132,67,33,7,224.0,2.0,105,37,0,0,0,1,-2,-1,-1,-11
38,135,69,34,9,230.0,4.0,105,38,2,1,2,2,2,1,1,-10
39,138,69,34,9,236.0,2.0,105,39,2,1,2,2,-2,-1,0,-10
40,141,71,35,11,242.0,4.0,105,40,4,2,4,3,2,1,1,-9
41,143,67,33,7,248.0,4.0,105,41,0,0,0,1,-2,-1,-1,-10
42,147,76,38,4,254.0,3.0,105,42,9,5,9,6,2,1,1,-9
43,151,79,40,7,260.0,3.0,105,43,12,7,0,1,1,1,1,-8
44,155,74,37,2,266.0,3.0,105,44,7,4,7,5,-2,-1,-1,-9
45,159,71,35,11,272.0,3.0,105,45,4,2,4,3,2,1,-1,-10
46,163,67,33,7,278.0,2.0,105,46,0,0,0,1,1,1,-1,-11
47,166,79,40,7,284.0,4.0,105,47,12,7,0,1,5,3,1,-10
48,169,71,35,11,290.0,4.0,105,48,4,2,4,3,2,1,-1,-11
49,171,67,33,7,296.0,4.0,105,49,0,0,0,1,-2,-1,-1,-12
50,175,76,38,4,302.0,4.0,105,50,9,5,9,6,2,1,1,-11
51,179,67,33,7,308.0,4.0,105,51,0,0,0,1,-7,-4,-1,-12
52,181,71,35,11,314.0,4.0,105,52,4,2,4,3,2,1,1,-11
53,183,67,33,7,320.0,2.0,105,53,0,0,0,1,-2,-1,-1,-12
54,186,69,34,9,326.0,4.0,105,54,2,1,2,2,2,1,1,-11
55,189,69,34,9,332.0,2.0,105,55,2,1,2,2,-2,-1,0,-11
56,192,71,35,11,338.0,4.0,105,56,4,2,4,3,2,1,1,-10
57,194,67,33,7,344.0,4.0,105,57,0,0,0,1,-2,-1,-1,-11
58,198,76,38,4,350.0,3.0,105,58,9,5,9,6,2,1,1,-10
59,202,79,40,7,356.0,3.0,105,59,12,7,0,1,1,1,1,-9
60,206,74,37,2,362.0,3.0,105,60,7,4,7,5,-2,-1,-1,-10
61,210,71,35,11,368.0,3.0,105,61,4,2,4,3,2,1,-1,-11
62,214,67,33,7,374.0,2.0,105,62,0,0,0,1,1,1,-1,-12
63,217,79,40,7,380.0,4.0,105,63,12,7,0,1,5,3,1,-11
