,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,69,34,9,7.0,2.0,95,0,7,4,7,5,-2,-1,1,2
3,9,69,34,9,10.0,2.0,95,0,7,4,7,5,3,2,0,2
4,11,73,36,1,13.0,1.0,105,1,11,6,11,7,-1,-1,1,3
5,14,73,36,1,16.0,2.0,95,1,11,6,11,7,-3,-2,0,3
6,16,74,37,2,19.0,1.0,95,1,12,7,0,1,-2,-1,1,4
7,19,74,37,2,22.0,1.0,95,1,12,7,0,1,-2,-1,0,4
8,22,66,32,6,25.0,2.0,105,2,4,2,4,3,-1,-1,-1,3
9,24,67,33,7,28.0,1.0,95,2,5,3,5,4,1,1,1,4
10,28,69,34,9,31.0,1.0,95,2,7,4,7,5,2,1,1,5
11,31,69,34,9,34.0,3.0,95,2,7,4,7,5,-5,-3,0,5
12,32,73,36,1,37.0,2.0,105,3,11,6,11,7,4,2,1,6
13,34,73,36,1,40.0,1.0,95,3,11,6,11,7,4,2,0,6
14,37,74,37,2,43.0,1.0,95,3,12,7,0,1,-2,-1,1,7
15,41,74,37,2,46.0,2.0,95,3,12,7,0,1,-2,-1,0,7
16,44,66,32,6,49.0,1.0,105,4,4,2,4,3,-1,-1,-1,6
17,47,67,33,7,52.0,2.0,95,4,5,3,5,4,1,1,1,7
18,49,69,34,9,55.0,2.0,95,4,7,4,7,5,-2,-1,1,8
19,51,69,34,9,58.0,2.0,95,4,7,4,7,5,3,2,0,8
20,53,73,36,1,61.0,1.0,105,5,11,6,11,7,-1,-1,1,9
21,56,73,36,1,64.0,2.0,95,5,11,6,11,7,-3,-2,0,9
22,58,74,37,2,67.0,1.0,95,5,12,7,0,1,-2,-1,1,10
23,61,74,37,2,70.0,1.0,95,5,12,7,0,1,-2,-1,0,10
24,64,66,32,6,73.0,2.0,105,6,4,2,4,3,-1,-1,-1,9
25,66,67,33,7,76.0,1.0,95,6,5,3,5,4,1,1,1,10
26,70,69,34,9,79.0,1.0,95,6,7,4,7,5,2,1,1,11
27,73,69,34,9,82.0,3.0,95,6,7,4,7,5,-5,-3,0,11
28,74,73,36,1,85.0,2.0,105,7,11,6,11,7,4,2,1,12
29,76,73,36,1,88.0,1.0,95,7,11,6,11,7,4,2,0,12
30,79,74,37,2,91.0,1.0,95,7,12,7,0,1,-2,-1,1,13
31,83,74,37,2,94.0,2.0,95,7,12,7,0,1,-2,-1,0,13
32,85,78,39,6,97.0,2.0,105,8,16,9,4,3,-1,-1,1,14
33,87,79,40,7,100.0,1.0,95,8,17,10,5,4,1,1,1,15
34,91,81,41,9,103.0,1.0,95,8,19,11,7,5,2,1,1,16
35,94,66,32,6,106.0,2.0,95,8,4,2,4,3,-8,-5,-1,15
36,96,73,36,1,109.0,1.0,105,9,11,6,11,7,-1,-1,1,16
37,99,73,36,1,112.0,2.0,95,9,11,6,11,7,-3,-2,0,16
38,101,74,37,2,115.0,1.0,95,9,12,7,0,1,-2,-1,1,17
39,104,74,37,2,118.0,2.0,95,9,12,7,0,1,-4,-2,0,17
40,106,78,39,6,121.0,1.0,105,10,16,9,4,3,9,5,1,18
41,109,79,40,7,124.0,2.0,95,10,17,10,5,4,1,1,1,19
42,111,81,41,9,127.0,1.0,95,10,19,11,7,5,2,1,1,20
43,115,66,32,6,130.0,2.0,95,10,4,2,4,3,-8,-5,-1,19
44,117,73,36,1,133.0,1.0,105,11,11,6,11,7,-1,-1,1,20
45,120,73,36,1,136.0,1.0,95,11,11,6,11,7,9,5,0,20
46,123,74,37,2,139.0,1.0,95,11,12,7,0,1,-2,-1,1,21
47,126,74,37,2,142.0,2.0,95,11,12,7,0,1,-2,-1,0,21
48,128,78,39,6,145.0,2.0,105,12,16,9,4,3,-1,-1,1,22
49,130,79,40,7,148.0,1.0,95,12,17,10,5,4,1,1,1,23
50,134,81,41,9,151.0,1.0,95,12,19,11,7,5,2,1,1,24
51,137,66,32,6,154.0,2.0,95,12,4,2,4,3,-8,-5,-1,23
52,139,73,36,1,157.0,1.0,105,13,11,6,11,7,-1,-1,1,24
53,142,73,36,1,160.0,2.0,95,13,11,6,11,7,-3,-2,0,24
54,144,74,37,2,163.0,1.0,95,13,12,7,0,1,-2,-1,1,25
55,147,74,37,2,166.0,2.0,95,13,12,7,0,1,-4,-2,0,25
56,149,66,32,6,169.0,1.0,105,14,4,2,4,3,-3,-2,-1,24
57,152,67,33,7,172.0,1.0,95,14,5,3,5,4,1,1,1,25
58,155,69,34,9,175.0,1.0,95,14,7,4,7,5,-2,-1,1,26
59,158,71,35,11,178.0,2.0,95,14,9,5,9,6,2,1,1,27
60,160,78,39,6,181.0,1.0,105,15,16,9,4,3,-2,-1,1,28
61,163,76,38,4,184.0,1.0,95,15,14,8,2,2,-2,-1,-1,27
62,166,74,37,2,187.0,1.0,95,15,12,7,0,1,-2,-1,-1,26
63,169,74,37,2,190.0,2.0,95,15,12,7,0,1,-4,-2,0,26
