,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,68,33,8,3.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,1,2
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,15,68,33,8,15.0,1.0,95,2,-1,-1,11,7,-1,-1,1,1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,7,4,1,2
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,27,68,33,8,27.0,1.0,95,4,-1,-1,11,7,-1,-1,1,1
10,30,73,36,1,30.0,1.0,105,5,4,2,4,3,4,2,1,2
11,33,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,36,73,36,1,36.0,1.0,105,6,4,2,4,3,7,4,1,2
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,42,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,46,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,49,68,33,8,51.0,1.0,95,8,-1,-1,11,7,-1,-1,1,2
18,52,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,1,3
19,55,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,58,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,61,68,33,8,63.0,1.0,95,10,-1,-1,11,7,-1,-1,1,2
22,64,76,38,4,66.0,1.0,105,11,7,4,7,5,7,4,1,3
23,67,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,70,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,1
25,73,68,33,8,75.0,1.0,95,12,-1,-1,11,7,-1,-1,1,2
26,76,73,36,1,78.0,1.0,105,13,4,2,4,3,4,2,1,3
27,79,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,-1,2
28,82,73,36,1,84.0,1.0,105,14,4,2,4,3,7,4,1,3
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,1,4
30,88,69,34,9,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,3
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,3
32,92,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,4
33,95,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,-1,3
34,98,76,38,4,102.0,1.0,105,17,7,4,7,5,3,2,-1,2
35,101,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,0,2
36,104,81,41,9,108.0,1.0,105,18,12,7,0,1,10,6,1,3
37,107,78,39,6,111.0,1.0,95,18,9,5,9,6,2,1,-1,2
38,110,73,36,1,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
39,113,78,39,6,117.0,1.0,95,19,9,5,9,6,2,1,1,2
40,116,81,41,9,120.0,1.0,105,20,12,7,0,1,5,3,1,3
41,119,78,39,6,123.0,1.0,95,20,9,5,9,6,2,1,-1,2
42,122,76,38,4,126.0,1.0,105,21,7,4,7,5,3,2,-1,1
43,125,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,0,1
44,128,73,36,1,132.0,1.0,105,22,4,2,4,3,2,1,-1,0
45,131,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,134,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,137,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,0
48,138,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,1
49,141,78,39,6,147.0,1.0,95,24,9,5,9,6,2,1,-1,0
50,144,76,38,4,150.0,1.0,105,25,7,4,7,5,3,2,-1,-1
51,147,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,0,-1
52,150,81,41,9,156.0,1.0,105,26,12,7,0,1,10,6,1,0
53,153,78,39,6,159.0,1.0,95,26,9,5,9,6,2,1,-1,-1
54,156,73,36,1,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-2
55,159,78,39,6,165.0,1.0,95,27,9,5,9,6,2,1,1,-1
56,162,81,41,9,168.0,1.0,105,28,12,7,0,1,5,3,1,0
57,165,78,39,6,171.0,1.0,95,28,9,5,9,6,2,1,-1,-1
58,168,76,38,4,174.0,1.0,105,29,7,4,7,5,3,2,-1,-2
59,171,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,0,-2
60,174,73,36,1,180.0,1.0,105,30,4,2,4,3,2,1,-1,-3
61,177,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-2
62,180,69,34,9,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-3
63,183,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,-3
