,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,26,81,41,9,28.0,1.0,95,3,14,8,2,2,2,1,1,3
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,2
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,2
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,45,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,2
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,52,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,4
15,56,81,41,9,60.0,1.0,95,7,14,8,2,2,2,1,1,5
16,60,79,40,7,64.0,1.0,105,8,12,7,0,1,0,0,-1,4
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,4
19,72,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,76,76,38,4,80.0,1.0,95,9,9,5,9,6,2,1,0,3
21,77,79,40,7,81.0,1.0,105,10,12,7,0,1,3,2,1,4
22,81,76,38,4,85.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
23,85,79,40,7,89.0,1.0,105,11,12,7,0,1,1,1,1,4
24,89,81,41,9,93.0,1.0,95,11,14,8,2,2,-2,-1,1,5
25,93,79,40,7,97.0,1.0,105,12,12,7,0,1,0,0,-1,4
26,97,76,38,4,101.0,1.0,95,12,9,5,9,6,-3,-2,-1,3
27,101,79,40,7,105.0,1.0,105,13,12,7,0,1,1,1,1,4
28,105,76,38,4,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,3
29,109,76,38,4,113.0,1.0,95,13,9,5,9,6,2,1,0,3
30,110,79,40,7,114.0,1.0,105,14,12,7,0,1,3,2,1,4
31,114,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
32,118,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,1,4
33,122,81,41,9,126.0,1.0,95,15,14,8,2,2,-2,-1,1,5
