,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,65,32,5,3.0,2.0,95,0,0,0,0,1,3,2,1,1
2,4,69,34,9,6.0,3.0,95,0,4,2,4,3,2,1,1,2
3,5,60,29,0,9.0,2.0,105,1,-5,-3,7,5,-9,-5,-1,1
4,7,65,32,5,12.0,2.0,95,1,0,0,0,1,3,2,1,2
5,9,67,33,7,15.0,1.0,95,1,2,1,2,2,-2,-1,1,3
6,12,60,29,0,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,2
7,14,65,32,5,21.0,2.0,95,2,0,0,0,1,3,2,1,3
8,16,69,34,9,24.0,2.0,95,2,4,2,4,3,2,1,1,4
9,18,69,34,9,27.0,1.0,105,3,4,2,4,3,9,5,0,4
10,21,67,33,7,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
11,24,67,33,7,33.0,1.0,95,3,2,1,2,2,2,1,0,3
12,27,60,29,0,36.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,2
13,29,65,32,5,39.0,2.0,95,4,0,0,0,1,3,2,1,3
14,31,69,34,9,42.0,3.0,95,4,4,2,4,3,2,1,1,4
15,32,60,29,0,45.0,2.0,105,5,-5,-3,7,5,-9,-5,-1,3
16,34,65,32,5,48.0,2.0,95,5,0,0,0,1,3,2,1,4
17,36,67,33,7,51.0,1.0,95,5,2,1,2,2,-2,-1,1,5
18,39,60,29,0,54.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,4
19,41,65,32,5,57.0,2.0,95,6,0,0,0,1,3,2,1,5
20,43,69,34,9,60.0,2.0,95,6,4,2,4,3,2,1,1,6
21,45,69,34,9,63.0,1.0,105,7,4,2,4,3,9,5,0,6
22,48,67,33,7,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,5
23,51,67,33,7,69.0,1.0,95,7,2,1,2,2,2,1,0,5
24,54,60,29,0,72.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,4
25,56,69,34,9,75.0,1.0,95,8,4,2,4,3,0,0,1,5
26,59,69,34,9,78.0,1.0,95,8,4,2,4,3,2,1,0,5
27,62,60,29,0,81.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,4
28,64,65,32,5,84.0,2.0,95,9,0,0,0,1,3,2,1,5
29,66,69,34,9,87.0,3.0,95,9,4,2,4,3,2,1,1,6
30,67,60,29,0,90.0,2.0,105,10,-5,-3,7,5,-9,-5,-1,5
31,69,69,34,9,93.0,1.0,95,10,4,2,4,3,0,0,1,6
32,72,69,34,9,96.0,1.0,95,10,4,2,4,3,2,1,0,6
33,75,67,33,7,99.0,1.0,105,11,2,1,2,2,2,1,-1,5
34,78,67,33,7,102.0,1.0,95,11,2,1,2,2,2,1,0,5
35,81,60,29,0,105.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,4
36,82,60,29,0,108.0,2.0,105,12,-5,-3,7,5,0,0,0,4
37,84,69,34,9,111.0,1.0,95,12,4,2,4,3,0,0,1,5
38,87,69,34,9,114.0,1.0,95,12,4,2,4,3,2,1,0,5
39,90,60,29,0,117.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,4
40,92,65,32,5,120.0,2.0,95,13,0,0,0,1,3,2,1,5
41,94,69,34,9,123.0,3.0,95,13,4,2,4,3,2,1,1,6
42,95,60,29,0,126.0,2.0,105,14,-5,-3,7,5,-9,-5,-1,5
43,97,69,34,9,129.0,1.0,95,14,4,2,4,3,0,0,1,6
44,100,69,34,9,132.0,1.0,95,14,4,2,4,3,2,1,0,6
45,103,67,33,7,135.0,1.0,105,15,2,1,2,2,2,1,-1,5
46,106,67,33,7,138.0,1.0,95,15,2,1,2,2,2,1,0,5
47,109,60,29,0,141.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,4
