,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,1.33,95,0,11,6,11,7,-1,-1,1,1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,13,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,17,74,37,2,22.0,2.0,95,2,12,7,0,1,1,1,1,1
6,20,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,62,30,2,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,26,69,34,9,34.0,3.0,105,4,7,4,7,5,2,1,1,0
9,28,73,36,1,38.0,1.33,95,4,11,6,11,7,-1,-1,1,1
10,32,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,35,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,37,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,0
13,41,74,37,2,54.0,2.0,95,6,12,7,0,1,1,1,1,1
14,44,64,31,4,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,47,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,50,64,31,4,66.0,3.0,105,8,2,1,2,2,2,1,1,0
17,52,66,32,6,70.0,1.33,95,8,4,2,4,3,-1,-1,1,1
18,56,69,34,9,74.0,2.0,105,9,7,4,7,5,2,1,1,2
19,59,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,0,2
20,61,69,34,9,82.0,1.33,105,10,7,4,7,5,7,4,0,2
21,65,66,32,6,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,1
22,69,69,34,9,90.0,2.0,105,11,7,4,7,5,2,1,1,2
23,72,62,30,2,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
24,75,64,31,4,98.0,3.0,105,12,2,1,2,2,2,1,1,2
25,77,66,32,6,102.0,1.33,95,12,4,2,4,3,-1,-1,1,3
26,81,69,34,9,106.0,2.0,105,13,7,4,7,5,2,1,1,4
27,84,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,0,4
28,86,69,34,9,114.0,1.33,105,14,7,4,7,5,7,4,0,4
29,90,66,32,6,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,3
30,94,62,30,2,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,2
31,97,64,31,4,130.0,3.0,105,16,2,1,2,2,2,1,1,3
32,99,66,32,6,134.0,1.33,95,16,4,2,4,3,-1,-1,1,4
33,103,69,34,9,138.0,2.0,105,17,7,4,7,5,2,1,1,5
34,106,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,0,5
35,108,69,34,9,146.0,1.33,105,18,7,4,7,5,7,4,0,5
36,112,66,32,6,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,4
37,116,69,34,9,154.0,2.0,105,19,7,4,7,5,2,1,1,5
38,119,62,30,2,158.0,2.0,95,19,0,0,0,1,-2,-1,-1,4
39,122,64,31,4,162.0,3.0,105,20,2,1,2,2,2,1,1,5
40,124,66,32,6,166.0,1.33,95,20,4,2,4,3,-1,-1,1,6
41,128,69,34,9,170.0,2.0,105,21,7,4,7,5,2,1,1,7
42,131,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,0,7
43,133,69,34,9,178.0,1.33,105,22,7,4,7,5,7,4,0,7
44,137,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,6
45,141,62,30,2,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,5
