,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,9,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,-1,0
3,15,69,34,9,20.0,2.0,105,3,7,4,7,5,-5,-3,-1,-1
4,18,62,30,2,26.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,21,71,35,11,32.0,2.0,105,5,9,5,9,6,2,1,1,-1
6,24,69,34,9,38.0,10.0,105,6,7,4,7,5,-2,-1,-1,-2
7,27,66,32,6,50.0,2.0,105,7,4,2,4,3,-1,-1,-1,-3
8,31,78,39,6,56.0,2.0,105,8,16,9,4,3,2,1,1,-2
9,34,71,35,11,62.0,1.0,105,9,9,5,9,6,2,1,-1,-3
10,40,69,34,9,68.0,2.0,105,10,7,4,7,5,-5,-3,-1,-4
11,43,62,30,2,74.0,2.0,105,11,0,0,0,1,-2,-1,-1,-5
12,46,71,35,11,80.0,2.0,105,12,9,5,9,6,2,1,1,-4
13,49,62,30,2,86.0,10.0,105,13,0,0,0,1,-4,-2,-1,-5
14,51,78,39,6,98.0,2.0,105,14,16,9,4,3,9,5,1,-4
15,54,76,38,4,104.0,2.0,105,15,14,8,2,2,7,4,-1,-5
16,57,67,33,7,110.0,1.0,105,16,5,3,5,4,-2,-1,-1,-6
17,63,69,34,9,116.0,2.0,105,17,7,4,7,5,-2,-1,1,-5
18,66,62,30,2,122.0,2.0,105,18,0,0,0,1,-2,-1,-1,-6
19,69,76,38,4,128.0,2.0,105,19,14,8,2,2,7,4,1,-5
20,72,69,34,9,134.0,10.0,105,20,7,4,7,5,-2,-1,-1,-6
21,74,78,39,6,146.0,2.0,105,21,16,9,4,3,9,5,1,-5
22,77,76,38,4,152.0,2.0,105,22,14,8,2,2,7,4,-1,-6
23,80,67,33,7,158.0,1.0,105,23,5,3,5,4,-2,-1,-1,-7
24,86,69,34,9,164.0,2.0,105,24,7,4,7,5,-2,-1,1,-6
25,89,62,30,2,170.0,2.0,105,25,0,0,0,1,-2,-1,-1,-7
26,92,76,38,4,176.0,2.0,105,26,14,8,2,2,7,4,1,-6
27,95,74,37,2,182.0,12.0,105,27,12,7,0,1,1,1,-1,-7
