,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,57,27,9,4.0,2.0,95,0,-10,-6,2,2,0,0,0,0
2,6,57,27,9,8.0,2.0,105,1,-10,-6,2,2,0,0,0,0
3,9,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,1,1
4,13,55,26,7,16.0,2.0,105,2,-12,-7,0,1,-4,-2,-1,0
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,7,4,1,1
6,21,55,26,7,24.0,1.0,105,3,-12,-7,0,1,0,0,-1,0
7,24,55,26,7,28.0,1.0,95,3,-12,-7,0,1,-4,-2,0,0
8,28,57,27,9,32.0,2.0,105,4,-10,-6,2,2,-2,-1,1,1
9,31,57,27,9,36.0,2.0,95,4,-10,-6,2,2,0,0,0,1
10,34,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,42,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,2
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,54,55,26,7,60.0,1.0,95,7,-12,-7,0,1,-4,-2,-1,-1
16,58,57,27,9,64.0,2.0,105,8,-10,-6,2,2,2,1,1,0
17,61,57,27,9,68.0,2.0,95,8,-10,-6,2,2,0,0,0,0
18,64,57,27,9,72.0,2.0,105,9,-10,-6,2,2,0,0,0,0
19,67,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-2,-1,1,1
20,71,55,26,7,80.0,2.0,105,10,-12,-7,0,1,-4,-2,-1,0
21,75,62,30,2,84.0,1.0,95,10,-5,-3,7,5,7,4,1,1
22,79,55,26,7,88.0,1.0,105,11,-12,-7,0,1,0,0,-1,0
23,82,55,26,7,92.0,1.0,95,11,-12,-7,0,1,-4,-2,0,0
24,86,57,27,9,96.0,2.0,105,12,-10,-6,2,2,-2,-1,1,1
25,89,57,27,9,100.0,2.0,95,12,-10,-6,2,2,0,0,0,1
26,92,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,2
27,96,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,100,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,2
29,104,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,108,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,112,55,26,7,124.0,1.0,95,15,-12,-7,0,1,-4,-2,-1,-1
32,116,69,34,9,128.0,2.0,105,16,2,1,2,2,14,8,1,0
33,120,76,38,4,132.0,1.0,95,16,9,5,9,6,7,4,1,1
34,124,64,31,4,136.0,3.0,105,17,-3,-2,9,6,-5,-3,-1,0
35,126,62,30,2,140.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,-1
36,129,59,28,11,144.0,0.67,105,18,-8,-5,4,3,4,2,-1,-2
37,134,64,31,4,148.0,1.0,95,18,-3,-2,9,6,9,5,1,-1
38,138,74,37,2,152.0,0.67,105,19,7,4,7,5,19,11,1,0
39,144,67,33,7,156.0,0.67,95,19,0,0,0,1,-4,-2,-1,-1
40,149,69,34,9,160.0,3.0,105,20,2,1,2,2,0,0,1,0
41,151,69,34,9,164.0,1.0,95,20,2,1,2,2,0,0,0,0
42,156,69,34,9,168.0,1.0,105,21,2,1,2,2,-7,-4,0,0
43,160,64,31,4,172.0,2.0,95,21,-3,-2,9,6,2,1,-1,-1
44,163,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,0
45,167,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,-1,-1
46,171,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,175,55,26,7,188.0,1.0,95,23,-12,-7,0,1,-4,-2,-1,-3
48,179,69,34,9,192.0,2.0,105,24,2,1,2,2,14,8,1,-2
49,183,76,38,4,196.0,1.0,95,24,9,5,9,6,7,4,1,-1
50,187,64,31,4,200.0,3.0,105,25,-3,-2,9,6,-5,-3,-1,-2
51,189,62,30,2,204.0,2.0,95,25,-5,-3,7,5,-2,-1,-1,-3
52,192,59,28,11,208.0,0.67,105,26,-8,-5,4,3,4,2,-1,-4
53,197,64,31,4,212.0,1.0,95,26,-3,-2,9,6,9,5,1,-3
54,201,74,37,2,216.0,0.67,105,27,7,4,7,5,19,11,1,-2
55,207,67,33,7,220.0,0.67,95,27,0,0,0,1,-4,-2,-1,-3
56,212,69,34,9,224.0,3.0,105,28,2,1,2,2,0,0,1,-2
57,214,69,34,9,228.0,1.0,95,28,2,1,2,2,0,0,0,-2
58,219,69,34,9,232.0,1.0,105,29,2,1,2,2,-7,-4,0,-2
59,223,64,31,4,236.0,2.0,95,29,-3,-2,9,6,2,1,-1,-3
60,226,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,1,-2
61,230,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,-1,-3
62,234,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-4
63,238,55,26,7,252.0,1.0,95,31,-12,-7,0,1,-4,-2,-1,-5
