,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,7.0,1.5,95,0,16,9,4,3,2,1,1,1
2,8,71,35,11,9.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,13,73,36,1,15.0,0.5,95,1,11,6,11,7,2,1,1,1
4,15,74,37,2,17.0,2.0,105,2,12,7,0,1,5,3,1,2
5,20,78,39,6,23.0,1.5,95,2,16,9,4,3,2,1,1,3
6,22,71,35,11,25.0,1.5,105,3,9,5,9,6,-3,-2,-1,2
7,26,71,35,11,28.0,0.5,95,3,9,5,9,6,-2,-1,0,2
8,29,74,37,2,31.0,1.0,95,3,12,7,0,1,0,0,1,3
9,31,74,37,2,33.0,2.0,105,4,12,7,0,1,5,3,0,3
10,36,78,39,6,39.0,1.5,95,4,16,9,4,3,2,1,1,4
11,38,71,35,11,41.0,2.0,105,5,9,5,9,6,-3,-2,-1,3
12,43,73,36,1,47.0,0.5,95,5,11,6,11,7,2,1,1,4
13,45,74,37,2,49.0,2.0,105,6,12,7,0,1,5,3,1,5
14,50,78,39,6,55.0,1.5,95,6,16,9,4,3,2,1,1,6
15,52,71,35,11,57.0,1.5,105,7,9,5,9,6,-3,-2,-1,5
16,56,71,35,11,60.0,0.5,95,7,9,5,9,6,-2,-1,0,5
17,59,74,37,2,63.0,1.0,95,7,12,7,0,1,0,0,1,6
18,61,69,34,9,65.0,1.5,105,8,7,4,7,5,-2,-1,-1,5
19,67,69,34,9,71.0,1.5,95,8,7,4,7,5,0,0,0,5
20,69,79,40,7,73.0,1.5,105,9,17,10,5,4,1,1,1,6
21,75,71,35,11,79.0,0.5,95,9,9,5,9,6,-3,-2,-1,5
22,77,69,34,9,81.0,1.5,105,10,7,4,7,5,-5,-3,-1,4
23,83,69,34,9,87.0,1.5,95,10,7,4,7,5,0,0,0,4
24,85,81,41,9,89.0,1.5,105,11,19,11,7,5,3,2,1,5
25,90,74,37,2,95.0,1.0,95,11,12,7,0,1,0,0,-1,4
26,92,69,34,9,97.0,1.5,105,12,7,4,7,5,-2,-1,-1,3
27,98,69,34,9,103.0,1.5,95,12,7,4,7,5,0,0,0,3
28,100,79,40,7,105.0,1.5,105,13,17,10,5,4,1,1,1,4
29,106,71,35,11,111.0,0.5,95,13,9,5,9,6,-3,-2,-1,3
30,108,69,34,9,113.0,1.5,105,14,7,4,7,5,-5,-3,-1,2
31,114,69,34,9,119.0,1.5,95,14,7,4,7,5,0,0,0,2
32,116,81,41,9,121.0,1.5,105,15,19,11,7,5,3,2,1,3
33,121,74,37,2,127.0,1.0,95,15,12,7,0,1,0,0,-1,2
