,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,5,3,1,1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,3
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,2
5,19,67,33,7,20.0,2.0,95,2,5,3,5,4,3,2,1,3
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,4
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,3
8,30,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,0,3
9,34,69,34,9,36.0,2.0,95,4,7,4,7,5,5,3,1,4
10,37,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,5
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,6
12,45,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,-1,5
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,4
14,53,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,3
15,58,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,1,4
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,3
17,65,69,34,9,68.0,2.0,95,8,7,4,7,5,5,3,1,4
18,68,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,1,5
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,6
20,76,64,31,4,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,5
21,80,67,33,7,84.0,2.0,95,10,5,3,5,4,3,2,1,6
22,83,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,7
23,88,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,6
24,91,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,0,6
25,95,69,34,9,100.0,2.0,95,12,7,4,7,5,5,3,1,7
26,98,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,1,8
27,102,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,9
28,106,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,-1,8
29,110,69,34,9,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,7
30,114,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,6
31,119,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,1,7
32,121,76,38,4,128.0,2.0,105,16,14,8,2,2,7,4,1,8
33,124,76,38,4,132.0,3.0,95,16,14,8,2,2,-2,-1,0,8
34,126,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,9
35,130,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,8
36,134,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,-1,7
37,137,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,0,7
38,141,78,39,6,152.0,0.67,105,19,16,9,4,3,2,1,1,8
39,146,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,7
40,150,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,-1,6
41,154,76,38,4,164.0,2.0,95,20,14,8,2,2,-2,-1,1,7
42,157,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,8
43,161,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,7
44,165,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,-1,6
45,169,69,34,9,180.0,1.0,95,22,7,4,7,5,-4,-2,-1,5
46,173,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,4
47,178,69,34,9,188.0,1.0,95,23,7,4,7,5,2,1,1,5
48,181,76,38,4,192.0,2.0,105,24,14,8,2,2,7,4,1,6
49,184,76,38,4,196.0,3.0,95,24,14,8,2,2,-2,-1,0,6
50,186,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,7
51,190,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,6
52,194,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,-1,5
53,196,74,37,2,212.0,1.0,95,26,12,7,0,1,0,0,0,5
54,200,78,39,6,216.0,0.67,105,27,16,9,4,3,2,1,1,6
55,205,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,5
56,209,73,36,1,224.0,1.0,105,28,11,6,11,7,2,1,-1,4
57,213,76,38,4,228.0,2.0,95,28,14,8,2,2,-2,-1,1,5
58,216,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,6
59,220,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,5
60,224,73,36,1,240.0,1.0,105,30,11,6,11,7,2,1,-1,4
61,228,69,34,9,244.0,1.0,95,30,7,4,7,5,-4,-2,-1,3
62,232,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,2
63,237,69,34,9,252.0,2.0,95,31,7,4,7,5,2,1,1,3
