,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,2,1,2,2,0,0,0,0
2,4,71,35,11,6.0,0.5,105,1,4,2,4,3,2,1,1,1
3,13,79,40,7,9.0,3.0,95,1,12,7,0,1,10,6,1,2
4,14,69,34,9,12.0,1.0,105,2,2,1,2,2,-10,-6,-1,1
5,17,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,0,1
6,19,76,38,4,18.0,1.0,105,3,9,5,9,6,0,0,1,2
7,22,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,25,69,34,9,24.0,1.0,105,4,2,1,2,2,1,1,-1,0
9,28,69,34,9,27.0,3.0,95,4,2,1,2,2,0,0,0,0
10,29,71,35,11,30.0,0.5,105,5,4,2,4,3,2,1,1,1
11,38,79,40,7,33.0,3.0,95,5,12,7,0,1,10,6,1,2
12,39,74,37,2,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,1
13,42,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,2
14,45,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,48,71,35,11,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,51,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,-1,-1
17,54,69,34,9,51.0,3.0,95,8,2,1,2,2,0,0,0,-1
18,55,71,35,11,54.0,0.5,105,9,4,2,4,3,2,1,1,0
19,64,79,40,7,57.0,3.0,95,9,12,7,0,1,10,6,1,1
20,65,69,34,9,60.0,1.0,105,10,2,1,2,2,-10,-6,-1,0
21,68,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,0,0
22,70,76,38,4,66.0,1.0,105,11,9,5,9,6,0,0,1,1
23,73,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,76,69,34,9,72.0,1.0,105,12,2,1,2,2,1,1,-1,-1
25,79,69,34,9,75.0,3.0,95,12,2,1,2,2,0,0,0,-1
26,80,71,35,11,78.0,0.5,105,13,4,2,4,3,2,1,1,0
27,89,79,40,7,81.0,3.0,95,13,12,7,0,1,10,6,1,1
28,90,74,37,2,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,93,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,1
30,96,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,99,71,35,11,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,102,76,38,4,96.0,1.0,105,16,9,5,9,6,9,5,1,0
33,105,81,41,9,99.0,1.0,95,16,14,8,2,2,1,1,1,1
34,108,83,42,11,102.0,1.0,105,17,16,9,4,3,-1,-1,1,2
35,111,81,41,9,105.0,2.0,95,17,14,8,2,2,2,1,-1,1
36,113,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
37,116,81,41,9,111.0,1.0,95,18,14,8,2,2,1,1,1,1
38,119,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,2
39,122,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,-1,1
40,125,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,-1,0
41,128,81,41,9,123.0,1.0,95,20,14,8,2,2,1,1,1,1
42,131,83,42,11,126.0,1.0,105,21,16,9,4,3,-1,-1,1,2
43,134,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,-1,1
44,137,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,140,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,1
46,143,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,0
47,146,71,35,11,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
48,149,72,36,0,144.0,1.0,105,24,5,3,5,4,5,3,1,0
49,152,71,35,11,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,-1
50,155,69,34,9,150.0,0.5,105,25,2,1,2,2,-2,-1,-1,-2
51,159,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,1,-1
52,162,72,36,0,156.0,1.0,105,26,5,3,5,4,3,2,-1,-2
53,165,71,35,11,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,-3
54,168,67,33,7,162.0,0.5,105,27,0,0,0,1,-4,-2,-1,-4
55,172,74,37,2,165.0,1.0,95,27,7,4,7,5,2,1,1,-3
56,175,72,36,0,168.0,1.0,105,28,5,3,5,4,5,3,-1,-4
57,178,71,35,11,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,-5
58,181,69,34,9,174.0,0.5,105,29,2,1,2,2,-2,-1,-1,-6
59,185,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,1,-5
60,188,74,37,2,180.0,1.0,105,30,7,4,7,5,5,3,-1,-6
61,191,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,-5
62,194,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-6
63,197,71,35,11,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
