,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,12,78,39,6,12.0,2.0,95,1,7,4,7,5,4,2,1,1
4,15,73,36,1,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,19,64,31,4,20.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,-1
6,23,73,36,1,24.0,1.0,105,3,2,1,2,2,4,2,1,0
7,27,76,38,4,28.0,2.0,95,3,5,3,5,4,3,2,1,1
8,30,74,37,2,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
9,34,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,74,37,2,40.0,1.0,105,5,3,2,3,3,3,2,1,0
11,42,78,39,6,44.0,2.0,95,5,7,4,7,5,4,2,1,1
12,45,69,34,9,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,0
13,51,76,38,4,52.0,2.0,95,6,5,3,5,4,3,2,1,1
14,54,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,58,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,61,74,37,2,64.0,1.0,105,8,3,2,3,3,-2,-1,1,0
17,65,66,32,6,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,69,74,37,2,72.0,1.0,105,9,3,2,3,3,3,2,1,0
19,73,78,39,6,76.0,2.0,95,9,7,4,7,5,4,2,1,1
20,76,73,36,1,80.0,1.0,105,10,2,1,2,2,-1,-1,-1,0
21,80,64,31,4,84.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,-1
22,84,73,36,1,88.0,1.0,105,11,2,1,2,2,4,2,1,0
23,88,76,38,4,92.0,2.0,95,11,5,3,5,4,3,2,1,1
24,91,74,37,2,96.0,1.0,105,12,3,2,3,3,-2,-1,-1,0
25,95,66,32,6,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,99,74,37,2,104.0,1.0,105,13,3,2,3,3,3,2,1,0
27,103,78,39,6,108.0,2.0,95,13,7,4,7,5,4,2,1,1
28,106,69,34,9,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,0
29,112,76,38,4,116.0,2.0,95,14,5,3,5,4,3,2,1,1
30,115,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,119,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,122,74,37,2,128.0,2.0,105,16,3,2,3,3,1,1,1,0
33,125,74,37,2,132.0,1.0,95,16,3,2,3,3,1,1,0,0
34,129,81,41,9,136.0,2.0,105,17,10,6,10,7,2,1,1,1
35,132,81,41,9,140.0,1.0,95,17,10,6,10,7,-2,-1,0,1
36,136,86,44,2,144.0,2.0,105,18,15,9,3,3,12,7,1,2
37,138,81,41,9,148.0,1.0,95,18,10,6,10,7,-2,-1,-1,1
38,142,76,38,4,152.0,1.0,105,19,5,3,5,4,2,1,-1,0
39,146,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,0,0
40,150,74,37,2,160.0,2.0,105,20,3,2,3,3,5,3,-1,-1
41,153,74,37,2,164.0,1.0,95,20,3,2,3,3,1,1,0,-1
42,157,81,41,9,168.0,2.0,105,21,10,6,10,7,2,1,1,0
43,160,81,41,9,172.0,1.0,95,21,10,6,10,7,-2,-1,0,0
44,164,86,44,2,176.0,2.0,105,22,15,9,3,3,12,7,1,1
45,166,81,41,9,180.0,1.0,95,22,10,6,10,7,-2,-1,-1,0
46,170,76,38,4,184.0,1.0,105,23,5,3,5,4,2,1,-1,-1
47,174,74,37,2,188.0,2.0,95,23,3,2,3,3,-4,-2,-1,-2
