,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,5,3,5,4,2,1,1,2
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,3,2,0,2
4,12,69,34,9,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,15,67,33,7,15.0,0.5,95,2,-4,-2,8,6,1,1,-1,0
6,18,73,36,1,18.0,1.0,105,3,2,1,2,2,9,5,1,1
7,21,69,34,9,21.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,24,66,32,6,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,-1
9,27,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,1,0
10,30,76,38,4,30.0,1.0,105,5,5,3,5,4,2,1,1,1
11,33,81,41,9,33.0,2.0,95,5,10,6,10,7,12,7,1,2
12,35,76,38,4,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,38,76,38,4,39.0,1.0,95,6,5,3,5,4,7,4,0,1
14,41,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,46,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,48,66,32,6,48.0,1.0,105,8,-5,-3,7,5,2,1,-1,-1
17,51,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,1,0
18,54,76,38,4,54.0,1.0,105,9,5,3,5,4,2,1,1,1
19,57,76,38,4,57.0,1.0,95,9,5,3,5,4,3,2,0,1
20,60,69,34,9,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,0
21,63,67,33,7,63.0,0.5,95,10,-4,-2,8,6,1,1,-1,-1
22,66,73,36,1,66.0,1.0,105,11,2,1,2,2,9,5,1,0
23,69,69,34,9,69.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-1
24,72,66,32,6,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,-2
25,75,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,1,-1
26,78,76,38,4,78.0,1.0,105,13,5,3,5,4,2,1,1,0
27,81,81,41,9,81.0,2.0,95,13,10,6,10,7,12,7,1,1
28,83,76,38,4,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,86,76,38,4,87.0,1.0,95,14,5,3,5,4,7,4,0,0
30,89,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,94,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,96,81,41,9,96.0,2.0,105,16,10,6,10,7,3,2,1,0
33,98,79,40,7,99.0,1.0,95,16,8,5,8,6,1,1,-1,-1
34,101,78,39,6,102.0,1.0,105,17,7,4,7,5,2,1,-1,-2
35,104,76,38,4,105.0,1.0,95,17,5,3,5,4,2,1,-1,-3
36,107,71,35,11,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-4
37,110,74,37,2,111.0,0.5,95,18,3,2,3,3,-2,-1,1,-3
38,113,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,-1,-4
39,116,78,39,6,117.0,2.0,95,19,7,4,7,5,-1,-1,1,-3
40,118,81,41,9,120.0,2.0,105,20,10,6,10,7,3,2,1,-2
41,120,79,40,7,123.0,1.0,95,20,8,5,8,6,1,1,-1,-3
42,123,78,39,6,126.0,1.0,105,21,7,4,7,5,2,1,-1,-4
43,126,76,38,4,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-5
44,129,76,38,4,132.0,1.0,105,22,5,3,5,4,7,4,0,-5
45,132,76,38,4,135.0,1.0,95,22,5,3,5,4,7,4,0,-5
46,135,71,35,11,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,140,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,142,81,41,9,144.0,2.0,105,24,10,6,10,7,3,2,1,-5
49,144,79,40,7,147.0,1.0,95,24,8,5,8,6,1,1,-1,-6
50,147,78,39,6,150.0,1.0,105,25,7,4,7,5,2,1,-1,-7
51,150,76,38,4,153.0,1.0,95,25,5,3,5,4,2,1,-1,-8
52,153,71,35,11,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-9
53,156,74,37,2,159.0,0.5,95,26,3,2,3,3,-2,-1,1,-8
54,159,73,36,1,162.0,1.0,105,27,2,1,2,2,2,1,-1,-9
55,162,78,39,6,165.0,2.0,95,27,7,4,7,5,-1,-1,1,-8
56,164,66,32,6,168.0,1.0,105,28,-5,-3,7,5,2,1,-1,-9
57,167,71,35,11,171.0,1.0,95,28,0,0,0,1,0,0,1,-8
58,170,76,38,4,174.0,1.0,105,29,5,3,5,4,2,1,1,-7
59,173,76,38,4,177.0,1.0,95,29,5,3,5,4,3,2,0,-7
60,176,76,38,4,180.0,1.0,105,30,5,3,5,4,7,4,0,-7
61,179,76,38,4,183.0,1.0,95,30,5,3,5,4,7,4,0,-7
62,182,71,35,11,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-8
63,187,71,35,11,189.0,2.0,95,31,0,0,0,1,0,0,0,-8
