,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,0.67,95,0,2,1,2,2,-10,-6,1,1
2,10,66,32,6,10.0,0.67,105,1,4,2,4,3,-10,-6,1,2
3,15,78,39,6,14.0,1.33,95,1,16,9,4,3,-1,-1,1,3
4,19,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,2
5,23,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,3
6,27,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,-1,2
7,33,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,39,62,30,2,34.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
9,43,64,31,4,38.0,0.67,95,4,2,1,2,2,-10,-6,1,1
10,47,66,32,6,42.0,0.67,105,5,4,2,4,3,-10,-6,1,2
11,52,78,39,6,46.0,1.33,95,5,16,9,4,3,-1,-1,1,3
12,56,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,2
13,60,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,3
14,64,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,2
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,69,62,30,2,66.0,0.67,105,8,0,0,0,1,-2,-1,-1,1
17,73,64,31,4,70.0,0.67,95,8,2,1,2,2,-10,-6,1,2
18,77,66,32,6,74.0,0.67,105,9,4,2,4,3,-10,-6,1,3
19,82,78,39,6,78.0,1.33,95,9,16,9,4,3,-1,-1,1,4
20,86,67,33,7,82.0,1.33,105,10,5,3,5,4,1,1,-1,3
21,90,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,4
22,94,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,-1,3
23,100,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,2
24,106,62,30,2,98.0,0.67,105,12,0,0,0,1,-2,-1,-1,1
25,110,64,31,4,102.0,0.67,95,12,2,1,2,2,-10,-6,1,2
26,114,66,32,6,106.0,0.67,105,13,4,2,4,3,-10,-6,1,3
27,119,78,39,6,110.0,1.33,95,13,16,9,4,3,-1,-1,1,4
28,123,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,3
29,127,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,4
30,131,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,3
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,3
32,136,62,30,2,130.0,1.33,105,16,0,0,0,1,-2,-1,-1,2
33,140,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,1,3
34,144,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,2
35,148,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,1,3
36,152,74,37,2,146.0,1.33,105,18,12,7,0,1,-5,-3,-1,2
37,156,83,42,11,150.0,1.33,95,18,21,12,9,6,5,3,1,3
38,160,78,39,6,154.0,1.33,105,19,16,9,4,3,-1,-1,-1,2
39,164,71,35,11,158.0,1.33,95,19,9,5,9,6,-3,-2,-1,1
40,168,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,-1,0
41,172,71,35,11,166.0,1.33,95,20,9,5,9,6,4,2,1,1
42,176,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,1,2
43,180,79,40,7,174.0,1.33,95,21,17,10,5,4,3,2,1,3
44,184,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,2
45,188,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,3
46,192,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,2
47,194,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,2
48,197,62,30,2,194.0,1.33,105,24,0,0,0,1,-2,-1,-1,1
49,201,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,1,2
50,205,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,1
51,209,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,1,2
52,213,74,37,2,210.0,1.33,105,26,12,7,0,1,-5,-3,-1,1
53,217,83,42,11,214.0,1.33,95,26,21,12,9,6,5,3,1,2
54,221,78,39,6,218.0,1.33,105,27,16,9,4,3,-1,-1,-1,1
55,225,71,35,11,222.0,1.33,95,27,9,5,9,6,-3,-2,-1,0
56,229,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,-1,-1
57,233,71,35,11,230.0,1.33,95,28,9,5,9,6,4,2,1,0
58,237,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,1,1
59,241,79,40,7,238.0,1.33,95,29,17,10,5,4,3,2,1,2
60,245,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,1
61,249,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,2
62,253,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,1
63,255,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,1
