,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,1
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,0,0,0,1
4,12,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,1,2
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,17,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,1,2
7,19,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,2
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,2
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,3
11,30,72,36,0,33.0,1.0,95,5,5,3,5,4,0,0,0,3
12,33,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,1,4
13,35,67,33,7,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,38,69,34,9,42.0,2.0,105,7,2,1,2,2,-2,-1,1,4
15,40,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,4
16,41,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,3
17,44,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,3
18,47,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,4
19,50,72,36,0,57.0,1.0,95,9,5,3,5,4,0,0,0,4
20,53,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,1,5
21,55,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,4
22,58,69,34,9,66.0,2.0,105,11,2,1,2,2,-2,-1,1,5
23,60,64,31,4,69.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,4
24,62,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,5
25,65,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,5
26,68,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,6
27,71,72,36,0,81.0,1.0,95,13,5,3,5,4,0,0,0,6
28,74,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,1,7
29,76,67,33,7,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,6
30,79,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,1,7
31,81,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,7
32,82,79,40,7,96.0,1.0,105,16,12,7,0,1,10,6,1,8
