,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,0.67,95,0,4,2,4,3,2,1,1,1
2,12,73,36,1,10.0,1.0,105,1,6,3,6,4,-1,-1,1,2
3,16,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,1
4,20,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,1,2
5,24,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,28,67,33,7,26.0,1.0,95,2,0,0,0,1,1,1,1,2
7,32,74,37,2,30.0,2.0,95,2,7,4,7,5,2,1,1,3
8,36,67,33,7,34.0,1.0,105,3,0,0,0,1,1,1,-1,2
9,40,71,35,11,38.0,0.67,95,3,4,2,4,3,2,1,1,3
10,45,73,36,1,42.0,1.0,105,4,6,3,6,4,-1,-1,1,4
11,49,62,30,2,46.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,3
12,53,69,34,9,50.0,1.0,105,5,2,1,2,2,2,1,1,4
13,57,66,32,6,54.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,3
14,61,67,33,7,58.0,1.0,105,6,0,0,0,1,1,1,1,4
15,65,67,33,7,62.0,2.0,95,6,0,0,0,1,1,1,0,4
16,69,62,30,2,66.0,0.67,105,7,-5,-3,7,5,-4,-2,-1,3
17,72,67,33,7,68.0,1.0,105,8,0,0,0,1,1,1,1,4
18,76,71,35,11,72.0,0.67,95,8,4,2,4,3,2,1,1,5
19,81,73,36,1,76.0,1.0,105,9,6,3,6,4,-1,-1,1,6
20,85,62,30,2,80.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,5
21,89,69,34,9,84.0,1.0,105,10,2,1,2,2,2,1,1,6
22,93,66,32,6,88.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,5
23,97,67,33,7,92.0,1.0,95,10,0,0,0,1,1,1,1,6
24,101,74,37,2,96.0,2.0,95,10,7,4,7,5,2,1,1,7
25,105,67,33,7,100.0,1.0,105,11,0,0,0,1,1,1,-1,6
26,109,71,35,11,104.0,0.67,95,11,4,2,4,3,2,1,1,7
27,114,73,36,1,108.0,1.0,105,12,6,3,6,4,-1,-1,1,8
28,118,62,30,2,112.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,7
29,122,69,34,9,116.0,1.0,105,13,2,1,2,2,2,1,1,8
30,126,66,32,6,120.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,7
31,130,67,33,7,124.0,1.0,105,14,0,0,0,1,1,1,1,8
32,134,67,33,7,128.0,2.0,95,14,0,0,0,1,1,1,0,8
33,138,79,40,7,132.0,1.0,105,15,12,7,0,1,1,1,1,9
34,144,79,40,7,136.0,1.0,95,15,12,7,0,1,1,1,0,9
35,148,78,39,6,140.0,1.0,105,16,11,6,11,7,-1,-1,-1,8
36,152,78,39,6,144.0,1.0,95,16,11,6,11,7,4,2,0,8
37,156,76,38,4,148.0,1.0,105,17,9,5,9,6,-2,-1,-1,7
38,160,66,32,6,152.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,6
39,164,67,33,7,156.0,1.0,105,18,0,0,0,1,1,1,1,7
40,168,74,37,2,160.0,2.0,95,18,7,4,7,5,2,1,1,8
41,171,79,40,7,164.0,1.0,105,19,12,7,0,1,1,1,1,9
42,177,79,40,7,168.0,1.0,95,19,12,7,0,1,1,1,0,9
43,181,78,39,6,172.0,1.0,105,20,11,6,11,7,-1,-1,-1,8
44,185,78,39,6,176.0,1.0,95,20,11,6,11,7,4,2,0,8
45,189,76,38,4,180.0,1.0,105,21,9,5,9,6,-2,-1,-1,7
46,193,66,32,6,184.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,6
47,197,67,33,7,188.0,1.0,105,22,0,0,0,1,1,1,1,7
48,201,67,33,7,192.0,2.0,95,22,0,0,0,1,1,1,0,7
49,205,67,33,7,196.0,1.0,105,23,0,0,0,1,1,1,0,7
50,208,67,33,7,204.0,1.0,105,24,0,0,0,1,-5,-3,0,7
51,211,69,34,9,212.0,1.0,105,25,2,1,2,2,2,1,1,8
52,215,66,32,6,216.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,7
53,219,67,33,7,220.0,1.0,105,26,0,0,0,1,1,1,1,8
54,223,74,37,2,224.0,2.0,95,26,7,4,7,5,2,1,1,9
55,227,67,33,7,228.0,1.0,105,27,0,0,0,1,1,1,-1,8
