,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,81,41,9,8.0,1.0,105,1,14,8,2,2,0,0,1,2
3,12,74,37,2,12.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,1,2
5,19,74,37,2,20.0,2.0,95,2,7,4,7,5,0,0,-1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,26,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-10,-6,-1,-1
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,0
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,38,81,41,9,40.0,1.0,105,5,14,8,2,2,0,0,1,2
11,42,74,37,2,44.0,2.0,95,5,7,4,7,5,-5,-3,-1,1
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,1,2
13,49,74,37,2,52.0,2.0,95,6,7,4,7,5,0,0,-1,1
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,-1
16,57,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,61,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,65,84,43,0,72.0,1.0,105,9,17,10,5,4,3,2,1,1
19,69,74,37,2,76.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
20,72,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,1,1
21,76,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,-1,0
22,80,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,88,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,-3
25,92,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,96,81,41,9,104.0,1.0,105,13,14,8,2,2,0,0,1,-1
27,100,74,37,2,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-2
28,103,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,1,-1
29,106,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,-1,-2
30,109,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,113,67,33,7,124.0,1.0,95,15,0,0,0,1,0,0,-1,-4
32,117,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,-3
33,120,74,37,2,132.0,0.67,95,16,7,4,7,5,-2,-1,0,-3
34,125,76,38,4,136.0,1.0,105,17,9,5,9,6,5,3,1,-2
35,129,79,40,7,140.0,2.0,95,17,12,7,0,1,5,3,1,-1
36,132,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-2
37,135,74,37,2,148.0,0.67,95,18,7,4,7,5,-2,-1,0,-2
38,140,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,-3
39,144,69,34,9,156.0,2.0,95,19,2,1,2,2,-3,-2,-1,-4
40,147,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,-3
41,150,74,37,2,164.0,0.67,95,20,7,4,7,5,-2,-1,0,-3
42,155,76,38,4,168.0,1.0,105,21,9,5,9,6,5,3,1,-2
43,159,79,40,7,172.0,2.0,95,21,12,7,0,1,5,3,1,-1
44,162,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,166,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,0,-2
46,170,72,36,0,184.0,1.0,105,23,5,3,5,4,0,0,-1,-3
47,174,67,33,7,188.0,1.0,95,23,0,0,0,1,5,3,-1,-4
48,178,74,37,2,192.0,3.0,105,24,7,4,7,5,2,1,1,-3
49,180,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-3
50,184,76,38,4,200.0,1.0,105,25,9,5,9,6,5,3,1,-2
51,188,79,40,7,204.0,2.0,95,25,12,7,0,1,5,3,1,-1
52,191,74,37,2,208.0,3.0,105,26,7,4,7,5,-2,-1,-1,-2
53,193,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,0,-2
54,197,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,-3
55,201,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-10,-6,-1,-4
56,205,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,1,-3
57,208,74,37,2,228.0,0.67,95,28,7,4,7,5,-2,-1,0,-3
58,213,76,38,4,232.0,1.0,105,29,9,5,9,6,5,3,1,-2
59,217,79,40,7,236.0,2.0,95,29,12,7,0,1,5,3,1,-1
60,220,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,224,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,0,-2
62,228,72,36,0,248.0,1.0,105,31,5,3,5,4,0,0,-1,-3
63,232,67,33,7,252.0,4.0,95,31,0,0,0,1,5,3,-1,-4
