,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,8,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,2
3,10,67,33,7,9.0,1.0,95,1,3,2,3,3,3,2,-1,1
4,13,72,36,0,12.0,2.0,105,2,8,5,8,6,1,1,1,2
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,18,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,21,64,31,4,21.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,23,64,31,4,24.0,1.0,105,4,0,0,0,1,-7,-4,0,-1
9,26,69,34,9,27.0,1.0,95,4,5,3,5,4,2,1,1,0
10,31,67,33,7,30.0,2.0,105,5,3,2,3,3,-2,-1,-1,-1
11,33,67,33,7,33.0,1.0,95,5,3,2,3,3,3,2,0,-1
12,36,72,36,0,36.0,1.0,105,6,8,5,8,6,1,1,1,0
13,39,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,-1,-2
15,45,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,47,64,31,4,48.0,1.0,105,8,0,0,0,1,-7,-4,0,-3
17,50,69,34,9,51.0,1.0,95,8,5,3,5,4,2,1,1,-2
18,55,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,60,71,35,11,57.0,1.0,95,9,7,4,7,5,0,0,0,-1
20,63,72,36,0,60.0,1.0,105,10,8,5,8,6,1,1,1,0
21,68,71,35,11,63.0,1.0,95,10,7,4,7,5,-1,-1,-1,-1
22,71,69,34,9,66.0,1.0,105,11,5,3,5,4,2,1,-1,-2
23,74,64,31,4,69.0,2.0,95,11,0,0,0,1,2,1,-1,-3
24,76,64,31,4,72.0,1.0,105,12,0,0,0,1,-7,-4,0,-3
25,79,69,34,9,75.0,1.0,95,12,5,3,5,4,2,1,1,-2
26,84,67,33,7,78.0,2.0,105,13,3,2,3,3,-2,-1,-1,-3
27,86,67,33,7,81.0,1.0,95,13,3,2,3,3,3,2,0,-3
28,89,72,36,0,84.0,1.0,105,14,8,5,8,6,1,1,1,-2
29,92,71,35,11,87.0,1.0,95,14,7,4,7,5,2,1,-1,-3
30,95,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,-1,-4
31,98,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,100,71,35,11,96.0,2.0,105,16,7,4,7,5,2,1,1,-4
33,102,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,105,74,37,2,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,-4
35,108,69,34,9,105.0,1.0,95,17,5,3,5,4,0,0,-1,-5
36,111,71,35,11,108.0,2.0,105,18,7,4,7,5,9,5,1,-4
37,113,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,1,-3
38,116,74,37,2,114.0,1.0,105,19,10,6,10,7,-2,-1,-1,-4
39,119,69,34,9,117.0,1.0,95,19,5,3,5,4,0,0,-1,-5
40,122,71,35,11,120.0,2.0,105,20,7,4,7,5,9,5,1,-4
41,124,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,1,-3
42,127,74,37,2,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,-4
43,130,69,34,9,129.0,1.0,95,21,5,3,5,4,0,0,-1,-5
44,133,72,36,0,132.0,1.0,105,22,8,5,8,6,3,2,1,-4
45,136,71,35,11,135.0,1.0,95,22,7,4,7,5,2,1,-1,-5
46,139,69,34,9,138.0,1.0,105,23,5,3,5,4,2,1,-1,-6
47,142,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,144,71,35,11,144.0,2.0,105,24,7,4,7,5,2,1,1,-6
49,146,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,1,-5
50,149,74,37,2,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,-6
51,152,69,34,9,153.0,1.0,95,25,5,3,5,4,0,0,-1,-7
52,155,71,35,11,156.0,2.0,105,26,7,4,7,5,9,5,1,-6
53,157,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,1,-5
54,160,74,37,2,162.0,1.0,105,27,10,6,10,7,-2,-1,-1,-6
55,163,69,34,9,165.0,1.0,95,27,5,3,5,4,0,0,-1,-7
56,166,79,40,7,168.0,1.0,105,28,15,9,3,3,5,3,1,-6
57,171,79,40,7,171.0,1.0,95,28,15,9,3,3,0,0,0,-6
58,174,74,37,2,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,-7
59,177,67,33,7,177.0,1.0,95,29,3,2,3,3,-2,-1,-1,-8
60,180,72,36,0,180.0,1.0,105,30,8,5,8,6,1,1,1,-7
61,183,71,35,11,183.0,1.0,95,30,7,4,7,5,2,1,-1,-8
62,186,69,34,9,186.0,1.0,105,31,5,3,5,4,2,1,-1,-9
63,189,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-10
