,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,9.0,2.0,105,1,7,4,7,5,0,0,0,1
3,10,79,40,7,12.0,2.0,95,1,12,7,0,1,8,5,1,2
4,12,78,39,6,15.0,1.0,105,2,11,6,11,7,-1,-1,-1,1
5,15,72,36,0,18.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,18,71,35,11,21.0,2.0,105,3,4,2,4,3,2,1,-1,-1
7,20,71,35,11,24.0,1.0,95,3,4,2,4,3,4,2,0,-1
8,23,71,35,11,27.0,2.0,105,4,4,2,4,3,0,0,0,-1
9,25,74,37,2,30.0,1.0,95,4,7,4,7,5,7,4,1,0
10,28,74,37,2,33.0,2.0,105,5,7,4,7,5,0,0,0,0
11,30,79,40,7,36.0,2.0,95,5,12,7,0,1,8,5,1,1
12,32,78,39,6,39.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,35,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,38,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,39,71,35,11,48.0,1.0,95,7,4,2,4,3,4,2,1,-1
16,42,71,35,11,51.0,2.0,105,8,4,2,4,3,0,0,0,-1
17,44,74,37,2,54.0,1.0,95,8,7,4,7,5,7,4,1,0
18,47,74,37,2,57.0,2.0,105,9,7,4,7,5,0,0,0,0
19,49,79,40,7,60.0,2.0,95,9,12,7,0,1,8,5,1,1
20,51,78,39,6,63.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,54,72,36,0,66.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,57,71,35,11,69.0,2.0,105,11,4,2,4,3,2,1,-1,-2
23,59,71,35,11,72.0,1.0,95,11,4,2,4,3,4,2,0,-2
24,62,71,35,11,75.0,2.0,105,12,4,2,4,3,0,0,0,-2
25,64,74,37,2,78.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,67,74,37,2,81.0,2.0,105,13,7,4,7,5,0,0,0,-1
27,69,79,40,7,84.0,2.0,95,13,12,7,0,1,8,5,1,0
28,71,78,39,6,87.0,1.0,105,14,11,6,11,7,-1,-1,-1,-1
29,74,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,77,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,78,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,80,72,36,0,99.0,1.0,105,16,5,3,5,4,5,3,1,-2
33,83,72,36,0,102.0,1.0,95,16,5,3,5,4,-2,-1,0,-2
34,86,67,33,7,105.0,2.0,105,17,0,0,0,1,-2,-1,-1,-3
35,88,72,36,0,108.0,1.0,95,17,5,3,5,4,5,3,1,-2
36,91,74,37,2,111.0,2.0,105,18,7,4,7,5,2,1,1,-1
37,93,74,37,2,114.0,1.0,95,18,7,4,7,5,0,0,0,-1
38,96,76,38,4,117.0,2.0,105,19,9,5,9,6,2,1,1,0
39,98,67,33,7,120.0,2.0,95,19,0,0,0,1,-5,-3,-1,-1
40,100,72,36,0,123.0,1.0,105,20,5,3,5,4,5,3,1,0
41,103,72,36,0,126.0,1.0,95,20,5,3,5,4,-2,-1,0,0
42,106,67,33,7,129.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
43,108,72,36,0,132.0,1.0,95,21,5,3,5,4,5,3,1,0
44,111,74,37,2,135.0,2.0,105,22,7,4,7,5,2,1,1,1
45,113,74,37,2,138.0,1.0,95,22,7,4,7,5,0,0,0,1
46,116,72,36,0,141.0,3.0,105,23,5,3,5,4,-2,-1,-1,0
47,117,67,33,7,144.0,2.0,95,23,0,0,0,1,-5,-3,-1,-1
48,119,72,36,0,147.0,1.0,105,24,5,3,5,4,5,3,1,0
49,122,72,36,0,150.0,1.0,95,24,5,3,5,4,-2,-1,0,0
50,125,67,33,7,153.0,2.0,105,25,0,0,0,1,-2,-1,-1,-1
51,127,72,36,0,156.0,1.0,95,25,5,3,5,4,5,3,1,0
52,130,74,37,2,159.0,2.0,105,26,7,4,7,5,2,1,1,1
53,132,74,37,2,162.0,1.0,95,26,7,4,7,5,0,0,0,1
54,135,76,38,4,165.0,2.0,105,27,9,5,9,6,2,1,1,2
55,137,67,33,7,168.0,2.0,95,27,0,0,0,1,-5,-3,-1,1
56,139,72,36,0,171.0,1.0,105,28,5,3,5,4,5,3,1,2
57,142,72,36,0,174.0,1.0,95,28,5,3,5,4,-2,-1,0,2
58,145,67,33,7,177.0,2.0,105,29,0,0,0,1,-2,-1,-1,1
59,147,72,36,0,180.0,1.0,95,29,5,3,5,4,5,3,1,2
60,150,74,37,2,183.0,2.0,105,30,7,4,7,5,2,1,1,3
61,152,74,37,2,186.0,1.0,95,30,7,4,7,5,0,0,0,3
62,155,72,36,0,189.0,3.0,105,31,5,3,5,4,-2,-1,-1,2
