,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,74,37,2,7.0,1.0,105,1,14,8,2,2,12,7,1,2
3,10,69,34,9,10.0,1.0,95,1,9,5,9,6,-5,-3,-1,1
4,13,64,31,4,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,16,55,26,7,16.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,19,67,33,7,19.0,1.0,105,3,7,4,7,5,3,2,1,0
7,22,72,36,0,22.0,1.0,95,3,12,7,0,1,1,1,1,1
8,25,65,32,5,25.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,28,69,34,9,28.0,1.0,95,4,9,5,9,6,7,4,1,1
10,31,74,37,2,31.0,1.0,105,5,14,8,2,2,12,7,1,2
11,34,69,34,9,34.0,1.0,95,5,9,5,9,6,-5,-3,-1,1
12,37,71,35,11,37.0,0.5,105,6,11,6,11,7,9,5,1,2
13,41,72,36,0,40.0,1.0,95,6,12,7,0,1,1,1,1,3
14,44,64,31,4,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,47,62,30,2,46.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,49,65,32,5,49.0,1.0,105,8,5,3,5,4,1,1,1,2
17,52,69,34,9,52.0,1.0,95,8,9,5,9,6,7,4,1,3
18,55,74,37,2,55.0,1.0,105,9,14,8,2,2,12,7,1,4
19,58,69,34,9,58.0,1.0,95,9,9,5,9,6,-5,-3,-1,3
20,61,64,31,4,61.0,1.0,105,10,4,2,4,3,2,1,-1,2
21,64,55,26,7,64.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,1
22,67,67,33,7,67.0,1.0,105,11,7,4,7,5,3,2,1,2
23,70,72,36,0,70.0,1.0,95,11,12,7,0,1,1,1,1,3
24,73,65,32,5,73.0,1.0,105,12,5,3,5,4,1,1,-1,2
25,76,69,34,9,76.0,1.0,95,12,9,5,9,6,7,4,1,3
26,79,74,37,2,79.0,1.0,105,13,14,8,2,2,12,7,1,4
27,82,69,34,9,82.0,1.0,95,13,9,5,9,6,-5,-3,-1,3
28,85,71,35,11,85.0,0.5,105,14,11,6,11,7,9,5,1,4
29,89,72,36,0,88.0,1.0,95,14,12,7,0,1,1,1,1,5
30,92,64,31,4,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,4
31,95,62,30,2,94.0,2.0,95,15,2,1,2,2,2,1,-1,3
32,97,62,30,2,97.0,1.0,105,16,2,1,2,2,5,3,0,3
33,100,74,37,2,100.0,1.0,95,16,14,8,2,2,5,3,1,4
34,103,79,40,7,103.0,1.0,105,17,19,11,7,5,1,1,1,5
35,106,72,36,0,106.0,2.0,95,17,12,7,0,1,-2,-1,-1,4
36,108,67,33,7,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,111,72,36,0,112.0,1.0,95,18,12,7,0,1,8,5,1,4
38,114,67,33,7,115.0,1.0,105,19,7,4,7,5,3,2,-1,3
39,117,72,36,0,118.0,1.0,95,19,12,7,0,1,1,1,1,4
40,120,62,30,2,121.0,1.0,105,20,2,1,2,2,-2,-1,-1,3
41,123,74,37,2,124.0,1.0,95,20,14,8,2,2,5,3,1,4
42,126,79,40,7,127.0,1.0,105,21,19,11,7,5,1,1,1,5
43,129,72,36,0,130.0,1.0,95,21,12,7,0,1,-2,-1,-1,4
44,132,78,39,6,133.0,1.0,105,22,18,10,6,4,2,1,1,5
45,135,72,36,0,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,4
46,138,64,31,4,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,3
47,141,62,30,2,142.0,2.0,95,23,2,1,2,2,2,1,-1,2
48,143,62,30,2,145.0,1.0,105,24,2,1,2,2,5,3,0,2
49,146,74,37,2,148.0,1.0,95,24,14,8,2,2,5,3,1,3
50,149,79,40,7,151.0,1.0,105,25,19,11,7,5,1,1,1,4
51,152,72,36,0,154.0,2.0,95,25,12,7,0,1,-2,-1,-1,3
52,154,67,33,7,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,157,72,36,0,160.0,1.0,95,26,12,7,0,1,8,5,1,3
54,160,67,33,7,163.0,1.0,105,27,7,4,7,5,3,2,-1,2
55,163,72,36,0,166.0,1.0,95,27,12,7,0,1,1,1,1,3
56,166,62,30,2,169.0,1.0,105,28,2,1,2,2,-2,-1,-1,2
57,169,74,37,2,172.0,1.0,95,28,14,8,2,2,5,3,1,3
58,172,79,40,7,175.0,1.0,105,29,19,11,7,5,1,1,1,4
59,175,72,36,0,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,3
60,178,78,39,6,181.0,1.0,105,30,18,10,6,4,2,1,1,4
61,181,72,36,0,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,3
62,184,64,31,4,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,2
63,187,62,30,2,190.0,2.0,95,31,2,1,2,2,2,1,-1,1
