,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,76,38,4,14.0,1.33,95,1,9,5,9,6,-3,-2,1,-1
4,18,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-2
5,22,67,33,7,22.0,0.67,95,2,0,0,0,1,-2,-1,1,-1
6,27,74,37,2,26.0,1.33,105,3,7,4,7,5,-2,-1,1,0
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,34,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,38,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-1
10,42,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,46,76,38,4,46.0,1.33,95,5,9,5,9,6,-3,-2,1,-1
12,50,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-2
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-1
14,58,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,63,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,0
17,67,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-1
18,71,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-2
19,75,76,38,4,78.0,1.33,95,9,9,5,9,6,-3,-2,1,-1
20,79,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-2
21,83,67,33,7,86.0,0.67,95,10,0,0,0,1,-2,-1,1,-1
22,88,74,37,2,90.0,1.33,105,11,7,4,7,5,-2,-1,1,0
23,92,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,95,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,0
25,99,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,-1,-1
26,103,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-2
27,107,76,38,4,110.0,1.33,95,13,9,5,9,6,-3,-2,1,-1
28,111,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-2
29,115,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-1
30,119,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,0
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,124,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,0
33,128,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,0,0
34,132,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,0,0
35,136,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,1
36,140,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,0
37,144,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,1
38,148,76,38,4,154.0,1.33,105,19,9,5,9,6,2,1,1,2
39,152,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,1
40,155,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,2
41,159,74,37,2,166.0,1.33,95,20,7,4,7,5,-5,-3,0,2
42,163,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,0,2
43,167,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,1,3
44,171,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,2
45,175,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,3
46,179,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,4
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,184,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,4
49,188,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,0,4
50,192,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,0,4
51,196,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,1,5
52,200,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,4
53,204,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,5
54,208,76,38,4,218.0,1.33,105,27,9,5,9,6,2,1,1,6
55,212,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,5
56,215,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,6
57,219,74,37,2,230.0,1.33,95,28,7,4,7,5,-5,-3,0,6
58,223,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,0,6
59,227,76,38,4,238.0,1.33,95,29,9,5,9,6,-3,-2,1,7
60,231,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,6
61,235,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,7
62,239,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,8
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,7
