,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,74,37,2,7.0,1.0,105,1,10,6,10,7,10,6,1,0
3,12,71,35,11,10.0,1.0,95,1,7,4,7,5,-3,-2,-1,-1
4,15,66,32,6,13.0,1.0,105,2,2,1,2,2,-1,-1,-1,-2
5,18,62,30,2,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-3
6,21,66,32,6,19.0,1.0,105,3,2,1,2,2,4,2,1,-2
7,24,69,34,9,22.0,1.0,95,3,5,3,5,4,0,0,1,-1
8,27,71,35,11,25.0,1.0,105,4,7,4,7,5,-1,-1,1,0
9,30,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,33,74,37,2,31.0,1.0,105,5,10,6,10,7,10,6,1,0
11,38,74,37,2,34.0,1.0,95,5,10,6,10,7,0,0,0,0
12,41,79,40,7,37.0,1.0,105,6,15,9,3,3,1,1,1,1
13,44,78,39,6,40.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,47,71,35,11,43.0,1.0,105,7,7,4,7,5,-3,-2,-1,-1
15,50,76,38,4,46.0,1.0,95,7,12,7,0,1,0,0,1,0
16,53,71,35,11,49.0,1.0,105,8,7,4,7,5,-1,-1,-1,-1
17,56,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,59,74,37,2,55.0,1.0,105,9,10,6,10,7,10,6,1,-1
19,64,71,35,11,58.0,1.0,95,9,7,4,7,5,-3,-2,-1,-2
20,67,66,32,6,61.0,1.0,105,10,2,1,2,2,-1,-1,-1,-3
21,70,62,30,2,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-4
22,73,66,32,6,67.0,1.0,105,11,2,1,2,2,4,2,1,-3
23,76,69,34,9,70.0,1.0,95,11,5,3,5,4,0,0,1,-2
24,79,71,35,11,73.0,1.0,105,12,7,4,7,5,-1,-1,1,-1
25,82,64,31,4,76.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,85,74,37,2,79.0,1.0,105,13,10,6,10,7,10,6,1,-1
27,90,74,37,2,82.0,1.0,95,13,10,6,10,7,0,0,0,-1
28,93,79,40,7,85.0,1.0,105,14,15,9,3,3,1,1,1,0
29,96,78,39,6,88.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,99,71,35,11,91.0,1.0,105,15,7,4,7,5,-3,-2,-1,-2
31,102,76,38,4,94.0,2.0,95,15,12,7,0,1,0,0,1,-1
32,104,79,40,7,97.0,1.0,105,16,15,9,3,3,1,1,1,0
33,107,83,42,11,100.0,1.0,95,16,19,11,7,5,7,4,1,1
34,110,79,40,7,103.0,1.0,105,17,15,9,3,3,3,2,-1,0
35,113,83,42,11,106.0,1.0,95,17,19,11,7,5,7,4,1,1
36,116,78,39,6,109.0,1.0,105,18,14,8,2,2,2,1,-1,0
37,119,69,34,9,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,-1
38,122,78,39,6,115.0,1.0,105,19,14,8,2,2,0,0,1,0
39,125,81,41,9,118.0,1.0,95,19,17,10,5,4,3,2,1,1
40,128,79,40,7,121.0,1.0,105,20,15,9,3,3,1,1,-1,0
41,131,83,42,11,124.0,1.0,95,20,19,11,7,5,7,4,1,1
42,134,79,40,7,127.0,1.0,105,21,15,9,3,3,3,2,-1,0
43,137,83,42,11,130.0,1.0,95,21,19,11,7,5,7,4,1,1
44,140,78,39,6,133.0,1.0,105,22,14,8,2,2,2,1,-1,0
45,143,76,38,4,136.0,1.0,95,22,12,7,0,1,2,1,-1,-1
46,146,71,35,11,139.0,1.0,105,23,7,4,7,5,-1,-1,-1,-2
47,149,76,38,4,142.0,2.0,95,23,12,7,0,1,0,0,1,-1
48,151,79,40,7,145.0,1.0,105,24,15,9,3,3,1,1,1,0
49,154,83,42,11,148.0,1.0,95,24,19,11,7,5,7,4,1,1
50,157,79,40,7,151.0,1.0,105,25,15,9,3,3,3,2,-1,0
51,160,83,42,11,154.0,1.0,95,25,19,11,7,5,7,4,1,1
52,163,78,39,6,157.0,1.0,105,26,14,8,2,2,2,1,-1,0
53,166,69,34,9,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,-1
54,169,78,39,6,163.0,1.0,105,27,14,8,2,2,0,0,1,0
55,172,81,41,9,166.0,1.0,95,27,17,10,5,4,3,2,1,1
56,175,79,40,7,169.0,1.0,105,28,15,9,3,3,1,1,-1,0
57,178,83,42,11,172.0,1.0,95,28,19,11,7,5,7,4,1,1
58,181,79,40,7,175.0,1.0,105,29,15,9,3,3,3,2,-1,0
59,184,83,42,11,178.0,1.0,95,29,19,11,7,5,7,4,1,1
60,187,78,39,6,181.0,1.0,105,30,14,8,2,2,2,1,-1,0
61,190,76,38,4,184.0,1.0,95,30,12,7,0,1,2,1,-1,-1
62,193,71,35,11,187.0,1.0,105,31,7,4,7,5,-1,-1,-1,-2
63,196,76,38,4,190.0,1.0,95,31,12,7,0,1,0,0,1,-1
