,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,74,37,2,7.0,1.0,95,0,7,4,7,5,3,2,1,1
3,9,74,37,2,10.0,1.0,95,0,7,4,7,5,-2,-1,0,1
4,12,69,34,9,13.0,2.0,105,1,2,1,2,2,2,1,-1,0
5,14,69,34,9,16.0,1.0,95,1,2,1,2,2,0,0,0,0
6,17,71,35,11,19.0,1.0,95,1,4,2,4,3,2,1,1,1
7,20,64,31,4,22.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
8,22,67,33,7,25.0,2.0,105,2,0,0,0,1,5,3,1,1
9,24,67,33,7,28.0,1.0,95,2,0,0,0,1,0,0,0,1
10,27,74,37,2,31.0,1.0,95,2,7,4,7,5,3,2,1,2
11,30,74,37,2,34.0,1.0,95,2,7,4,7,5,-2,-1,0,2
12,33,69,34,9,37.0,1.0,105,3,2,1,2,2,2,1,-1,1
13,36,69,34,9,40.0,1.0,95,3,2,1,2,2,-3,-2,0,1
14,39,67,33,7,43.0,3.0,95,3,0,0,0,1,1,1,-1,0
15,40,67,33,7,46.0,1.0,95,3,0,0,0,1,0,0,0,0
16,43,67,33,7,49.0,2.0,105,4,0,0,0,1,3,2,0,0
17,45,67,33,7,52.0,1.0,95,4,0,0,0,1,0,0,0,0
18,48,74,37,2,55.0,1.0,95,4,7,4,7,5,3,2,1,1
19,51,74,37,2,58.0,1.0,95,4,7,4,7,5,-2,-1,0,1
20,54,69,34,9,61.0,2.0,105,5,2,1,2,2,2,1,-1,0
21,56,69,34,9,64.0,1.0,95,5,2,1,2,2,0,0,0,0
22,59,71,35,11,67.0,1.0,95,5,4,2,4,3,2,1,1,1
23,62,64,31,4,70.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
24,64,67,33,7,73.0,2.0,105,6,0,0,0,1,5,3,1,1
25,66,67,33,7,76.0,1.0,95,6,0,0,0,1,0,0,0,1
26,69,74,37,2,79.0,1.0,95,6,7,4,7,5,3,2,1,2
27,72,74,37,2,82.0,1.0,95,6,7,4,7,5,-2,-1,0,2
28,75,69,34,9,85.0,1.0,105,7,2,1,2,2,2,1,-1,1
29,78,69,34,9,88.0,1.0,95,7,2,1,2,2,-3,-2,0,1
30,81,67,33,7,91.0,3.0,95,7,0,0,0,1,1,1,-1,0
31,82,67,33,7,94.0,1.0,95,7,0,0,0,1,0,0,0,0
32,85,76,38,4,97.0,2.0,105,8,9,5,9,6,2,1,1,1
33,87,76,38,4,100.0,2.0,95,8,9,5,9,6,0,0,0,1
34,89,76,38,4,103.0,2.0,95,8,9,5,9,6,2,1,0,1
35,91,79,40,7,106.0,1.0,95,8,12,7,0,1,1,1,1,2
36,94,74,37,2,109.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
37,96,71,35,11,112.0,1.0,95,9,4,2,4,3,0,0,-1,0
38,99,71,35,11,115.0,1.0,95,9,4,2,4,3,4,2,0,0
39,102,64,31,4,118.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-1
40,104,67,33,7,121.0,2.0,105,10,0,0,0,1,5,3,1,0
41,106,67,33,7,124.0,1.0,95,10,0,0,0,1,0,0,0,0
42,109,74,37,2,127.0,1.0,95,10,7,4,7,5,3,2,1,1
43,112,74,37,2,130.0,1.0,95,10,7,4,7,5,-2,-1,0,1
44,115,69,34,9,133.0,1.0,105,11,2,1,2,2,2,1,-1,0
45,118,69,34,9,136.0,1.0,95,11,2,1,2,2,-3,-2,0,0
46,121,67,33,7,139.0,3.0,95,11,0,0,0,1,1,1,-1,-1
47,122,67,33,7,142.0,1.0,95,11,0,0,0,1,0,0,0,-1
48,125,76,38,4,145.0,2.0,105,12,9,5,9,6,2,1,1,0
49,127,76,38,4,148.0,2.0,95,12,9,5,9,6,0,0,0,0
50,129,76,38,4,151.0,2.0,95,12,9,5,9,6,2,1,0,0
51,131,79,40,7,154.0,1.0,95,12,12,7,0,1,1,1,1,1
52,134,74,37,2,157.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
53,136,71,35,11,160.0,1.0,95,13,4,2,4,3,0,0,-1,-1
54,139,71,35,11,163.0,1.0,95,13,4,2,4,3,4,2,0,-1
55,142,64,31,4,166.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-2
56,144,67,33,7,169.0,2.0,105,14,0,0,0,1,5,3,1,-1
57,146,67,33,7,172.0,1.0,95,14,0,0,0,1,0,0,0,-1
58,149,74,37,2,175.0,1.0,95,14,7,4,7,5,3,2,1,0
59,152,74,37,2,178.0,1.0,95,14,7,4,7,5,-2,-1,0,0
60,155,69,34,9,181.0,1.0,105,15,2,1,2,2,2,1,-1,-1
61,158,69,34,9,184.0,1.0,95,15,2,1,2,2,-3,-2,0,-1
62,161,67,33,7,187.0,3.0,95,15,0,0,0,1,1,1,-1,-2
63,162,67,33,7,190.0,2.0,95,15,0,0,0,1,0,0,0,-2
