,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
2,11,71,35,11,4.0,0.5,105,2,4,2,4,3,4,2,1,0
3,15,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,20,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,25,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,-1
6,29,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,1,0
7,34,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,43,66,32,6,18.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,-2
9,47,71,35,11,20.0,0.5,105,9,4,2,4,3,4,2,1,-1
10,51,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,0
11,56,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-1
12,61,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,-2
13,65,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,-1
14,70,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,76,72,36,0,34.0,0.67,105,15,5,3,5,4,5,3,1,-1
16,80,71,35,11,36.0,0.67,105,16,4,2,4,3,2,1,-1,-2
17,84,72,36,0,38.0,0.5,105,17,5,3,5,4,-2,-1,1,-1
18,88,71,35,11,40.0,0.67,105,18,4,2,4,3,9,5,-1,-2
19,92,72,36,0,42.0,0.67,105,19,5,3,5,4,5,3,1,-1
20,96,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,-1,-2
21,101,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,107,72,36,0,50.0,0.67,105,22,5,3,5,4,5,3,1,-2
23,111,71,35,11,52.0,0.67,105,23,4,2,4,3,2,1,-1,-3
24,115,72,36,0,54.0,0.5,105,24,5,3,5,4,-2,-1,1,-2
25,119,71,35,11,56.0,0.67,105,25,4,2,4,3,9,5,-1,-3
26,123,72,36,0,58.0,0.67,105,26,5,3,5,4,5,3,1,-2
27,127,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,-1,-3
28,132,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
