,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,67,33,7,8.0,0.5,105,1,5,3,5,4,-4,-2,-1,-1
2,13,71,35,11,14.0,0.5,105,2,9,5,9,6,0,0,1,0
3,19,74,37,2,20.0,1.0,105,3,12,7,0,1,3,2,1,1
4,25,71,35,11,26.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
5,30,67,33,7,32.0,0.5,105,5,5,3,5,4,-7,-4,-1,-1
6,36,66,32,6,38.0,0.5,105,6,4,2,4,3,0,0,-1,-2
7,42,62,30,2,44.0,4.0,105,7,0,0,0,1,-4,-2,-1,-3
8,45,71,35,11,50.0,2.0,105,8,9,5,9,6,-5,-3,1,-2
9,50,67,33,7,56.0,0.5,105,9,5,3,5,4,-4,-2,-1,-3
10,56,71,35,11,62.0,0.5,105,10,9,5,9,6,0,0,1,-2
11,62,74,37,2,68.0,1.0,105,11,12,7,0,1,3,2,1,-1
12,68,71,35,11,74.0,2.0,105,12,9,5,9,6,-2,-1,-1,-2
13,73,67,33,7,80.0,0.5,105,13,5,3,5,4,-7,-4,-1,-3
14,79,66,32,6,86.0,0.5,105,14,4,2,4,3,0,0,-1,-4
15,85,62,30,2,92.0,4.0,105,15,0,0,0,1,-4,-2,-1,-5
16,88,73,36,1,98.0,0.5,105,16,11,6,11,7,-1,-1,1,-4
17,94,78,39,6,104.0,0.5,105,17,16,9,4,3,0,0,1,-3
18,99,74,37,2,110.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
19,105,76,38,4,116.0,1.0,105,19,14,8,2,2,-2,-1,1,-3
20,110,74,37,2,122.0,1.0,105,20,12,7,0,1,-4,-2,-1,-4
21,116,78,39,6,128.0,0.5,105,21,16,9,4,3,0,0,1,-3
22,122,71,35,11,134.0,2.0,105,22,9,5,9,6,-3,-2,-1,-4
23,128,66,32,6,140.0,2.0,105,23,4,2,4,3,-8,-5,-1,-5
24,133,73,36,1,146.0,0.5,105,24,11,6,11,7,4,2,1,-4
25,139,78,39,6,152.0,0.5,105,25,16,9,4,3,0,0,1,-3
26,144,74,37,2,158.0,1.0,105,26,12,7,0,1,-2,-1,-1,-4
27,150,76,38,4,164.0,1.0,105,27,14,8,2,2,-2,-1,1,-3
28,155,81,41,9,170.0,1.0,105,28,19,11,7,5,3,2,1,-2
29,160,76,38,4,176.0,2.0,105,29,14,8,2,2,-2,-1,-1,-3
30,165,67,33,7,182.0,0.5,105,30,5,3,5,4,-2,-1,-1,-4
31,171,62,30,2,188.0,4.0,105,31,0,0,0,1,-7,-4,-1,-5
