,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,3,2,3,3,0,0,0,0
1,9,67,33,7,9.0,2.0,105,1,-4,-2,8,6,-11,-6,-1,-1
2,14,79,40,7,15.0,2.0,105,2,8,5,8,6,8,5,1,0
3,19,73,36,1,21.0,3.0,105,3,2,1,2,2,-1,-1,-1,-1
4,23,74,37,2,27.0,1.0,105,4,3,2,3,3,-4,-2,1,0
5,29,67,33,7,33.0,2.0,105,5,-4,-2,8,6,-11,-6,-1,-1
6,34,73,36,1,39.0,1.0,105,6,2,1,2,2,-1,-1,1,0
7,40,71,35,11,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,44,74,37,2,51.0,1.0,105,8,3,2,3,3,-4,-2,1,0
9,50,67,33,7,57.0,2.0,105,9,-4,-2,8,6,-11,-6,-1,-1
10,55,79,40,7,63.0,2.0,105,10,8,5,8,6,8,5,1,0
11,60,73,36,1,69.0,3.0,105,11,2,1,2,2,-1,-1,-1,-1
12,64,74,37,2,75.0,1.0,105,12,3,2,3,3,-4,-2,1,0
13,70,67,33,7,81.0,2.0,105,13,-4,-2,8,6,-11,-6,-1,-1
14,75,73,36,1,87.0,1.0,105,14,2,1,2,2,-1,-1,1,0
15,81,71,35,11,93.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,83,71,35,11,99.0,1.0,105,16,0,0,0,1,5,3,0,-1
17,89,79,40,7,105.0,2.0,105,17,8,5,8,6,-2,-1,1,0
18,94,73,36,1,111.0,1.0,105,18,2,1,2,2,-1,-1,-1,-1
19,100,78,39,6,117.0,2.0,105,19,7,4,7,5,-1,-1,1,0
20,105,71,35,11,123.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
21,111,76,38,4,129.0,2.0,105,21,5,3,5,4,-2,-1,1,0
22,116,73,36,1,135.0,2.0,105,22,2,1,2,2,2,1,-1,-1
23,121,73,36,1,141.0,3.0,105,23,2,1,2,2,-3,-2,0,-1
24,125,71,35,11,147.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
25,131,79,40,7,153.0,2.0,105,25,8,5,8,6,-2,-1,1,-1
26,136,73,36,1,159.0,1.0,105,26,2,1,2,2,-1,-1,-1,-2
27,142,78,39,6,165.0,2.0,105,27,7,4,7,5,-1,-1,1,-1
28,147,71,35,11,171.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
29,153,76,38,4,177.0,2.0,105,29,5,3,5,4,-2,-1,1,-1
30,158,73,36,1,183.0,1.0,105,30,2,1,2,2,2,1,-1,-2
31,164,71,35,11,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-3
