,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,7,66,32,6,6.0,2.0,95,0,-1,-1,11,7,-3,-2,-1,-1
2,11,72,36,0,10.0,1.5,105,1,5,3,5,4,1,1,1,0
3,15,76,38,4,14.0,2.0,95,1,9,5,9,6,-2,-1,1,1
4,19,81,41,9,18.0,1.5,105,2,14,8,2,2,2,1,1,2
5,23,76,38,4,22.0,1.5,95,2,9,5,9,6,0,0,-1,1
6,27,76,38,4,26.0,0.5,105,3,9,5,9,6,2,1,0,1
7,31,71,35,11,30.0,2.0,95,3,4,2,4,3,2,1,-1,0
8,34,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,1,1
9,38,66,32,6,38.0,2.0,95,4,-1,-1,11,7,-3,-2,-1,0
10,42,72,36,0,42.0,1.5,105,5,5,3,5,4,1,1,1,1
11,46,76,38,4,46.0,2.0,95,5,9,5,9,6,-2,-1,1,2
12,50,81,41,9,50.0,1.5,105,6,14,8,2,2,2,1,1,3
13,54,76,38,4,54.0,1.5,95,6,9,5,9,6,0,0,-1,2
14,58,76,38,4,58.0,0.5,105,7,9,5,9,6,2,1,0,2
15,62,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,66,72,36,0,66.0,2.0,105,8,5,3,5,4,1,1,1,2
17,70,66,32,6,70.0,2.0,95,8,-1,-1,11,7,-3,-2,-1,1
18,74,72,36,0,74.0,1.5,105,9,5,3,5,4,1,1,1,2
19,78,76,38,4,78.0,2.0,95,9,9,5,9,6,-2,-1,1,3
20,82,81,41,9,82.0,1.5,105,10,14,8,2,2,2,1,1,4
21,86,76,38,4,86.0,1.5,95,10,9,5,9,6,0,0,-1,3
22,90,76,38,4,90.0,0.5,105,11,9,5,9,6,2,1,0,3
23,94,71,35,11,94.0,2.0,95,11,4,2,4,3,2,1,-1,2
24,97,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,1,3
25,101,66,32,6,102.0,2.0,95,12,-1,-1,11,7,-3,-2,-1,2
26,105,72,36,0,106.0,1.5,105,13,5,3,5,4,1,1,1,3
27,109,76,38,4,110.0,2.0,95,13,9,5,9,6,-2,-1,1,4
28,113,81,41,9,114.0,1.5,105,14,14,8,2,2,2,1,1,5
29,117,76,38,4,118.0,1.5,95,14,9,5,9,6,0,0,-1,4
30,121,76,38,4,122.0,0.5,105,15,9,5,9,6,2,1,0,4
31,125,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
