,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,10.0,3.0,105,1,16,9,4,3,4,2,1,2
3,8,72,36,0,14.0,3.0,95,1,12,7,0,1,-2,-1,-1,1
4,10,69,34,9,18.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,12,67,33,7,22.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,14,62,30,2,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,-2
7,17,60,29,0,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,-3
8,19,67,33,7,38.0,2.0,95,4,7,4,7,5,3,2,1,-2
9,21,76,38,4,42.0,3.0,105,5,16,9,4,3,4,2,1,-1
10,23,72,36,0,46.0,3.0,95,5,12,7,0,1,-2,-1,-1,-2
11,25,67,33,7,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
12,27,64,31,4,54.0,3.0,95,6,4,2,4,3,-8,-5,-1,-4
13,29,60,29,0,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-5
14,32,60,29,0,66.0,3.0,105,8,0,0,0,1,-2,-1,0,-5
15,34,67,33,7,70.0,2.0,95,8,7,4,7,5,3,2,1,-4
16,36,76,38,4,74.0,3.0,105,9,16,9,4,3,4,2,1,-3
17,38,72,36,0,78.0,3.0,95,9,12,7,0,1,-2,-1,-1,-4
18,40,69,34,9,82.0,2.0,105,10,9,5,9,6,-2,-1,-1,-5
19,42,67,33,7,86.0,2.0,95,10,7,4,7,5,-5,-3,-1,-6
20,44,62,30,2,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,-7
21,47,60,29,0,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,-8
22,49,67,33,7,102.0,2.0,95,12,7,4,7,5,3,2,1,-7
23,51,76,38,4,106.0,3.0,105,13,16,9,4,3,4,2,1,-6
24,53,72,36,0,110.0,3.0,95,13,12,7,0,1,-2,-1,-1,-7
25,55,67,33,7,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-8
26,57,64,31,4,118.0,3.0,95,14,4,2,4,3,-8,-5,-1,-9
27,59,60,29,0,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-10
28,62,67,33,7,130.0,3.0,105,16,7,4,7,5,2,1,1,-9
29,64,72,36,0,134.0,3.0,95,16,12,7,0,1,5,3,1,-8
30,66,76,38,4,138.0,2.0,105,17,16,9,4,3,2,1,1,-7
31,68,79,40,7,142.0,3.0,95,17,19,11,7,5,2,1,1,-6
32,70,76,38,4,146.0,2.0,105,18,16,9,4,3,-1,-1,-1,-7
33,72,81,41,9,150.0,1.0,95,18,21,12,9,6,9,5,1,-6
34,76,74,37,2,154.0,6.0,105,19,14,8,2,2,-2,-1,-1,-7
35,79,67,33,7,162.0,3.0,105,20,7,4,7,5,2,1,-1,-8
36,81,72,36,0,166.0,3.0,95,20,12,7,0,1,5,3,1,-7
37,83,76,38,4,170.0,2.0,105,21,16,9,4,3,2,1,1,-6
38,85,79,40,7,174.0,3.0,95,21,19,11,7,5,-2,-1,1,-5
39,87,76,38,4,178.0,3.0,105,22,16,9,4,3,-1,-1,-1,-6
40,89,76,38,4,182.0,2.0,95,22,16,9,4,3,-1,-1,0,-6
41,91,72,36,0,186.0,6.0,105,23,12,7,0,1,-2,-1,-1,-7
42,94,67,33,7,194.0,3.0,105,24,7,4,7,5,2,1,-1,-8
43,96,72,36,0,198.0,3.0,95,24,12,7,0,1,5,3,1,-7
44,98,76,38,4,202.0,2.0,105,25,16,9,4,3,4,2,1,-6
45,100,79,40,7,206.0,3.0,95,25,19,11,7,5,-2,-1,1,-5
46,102,76,38,4,210.0,2.0,105,26,16,9,4,3,-1,-1,-1,-6
47,104,81,41,9,214.0,1.0,95,26,21,12,9,6,9,5,1,-5
48,108,74,37,2,218.0,6.0,105,27,14,8,2,2,-2,-1,-1,-6
49,110,76,38,4,226.0,3.0,105,28,16,9,4,3,-1,-1,1,-5
50,112,72,36,0,230.0,3.0,95,28,12,7,0,1,-2,-1,-1,-6
51,114,69,34,9,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-7
52,118,67,33,7,238.0,3.0,95,29,7,4,7,5,-2,-1,-1,-8
53,120,65,32,5,242.0,2.0,105,30,5,3,5,4,1,1,-1,-9
54,122,67,33,7,246.0,1.0,95,30,7,4,7,5,-2,-1,1,-8
55,126,60,29,0,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-9
