,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,0,0,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,1,0
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,0,0
6,25,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,1
7,30,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,1
8,35,67,33,7,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,39,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,0,0
10,42,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,0,0
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,51,67,33,7,48.0,2.0,105,6,0,0,0,1,5,3,-1,0
13,54,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,58,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-2,-1,-1,-2
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,66,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,-1,-2
17,70,64,31,4,68.0,2.0,95,8,-3,-2,9,6,0,0,-1,-3
18,73,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,1,-2
19,79,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-1
20,82,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,-1,-2
21,86,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,0,-2
22,91,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,-1
23,96,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,101,67,33,7,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
25,105,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,0,-2
26,108,67,33,7,104.0,1.0,105,13,0,0,0,1,3,2,0,-2
27,114,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-1
28,117,67,33,7,112.0,2.0,105,14,0,0,0,1,5,3,-1,-2
29,120,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-3
30,124,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,-4
31,128,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,132,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,136,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,-2
34,140,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-3
35,144,74,37,2,140.0,1.0,95,17,7,4,7,5,1,1,-1,-4
36,148,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,-3
37,153,79,40,7,148.0,1.0,95,18,12,7,0,1,0,0,0,-3
38,157,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,161,76,38,4,156.0,1.0,95,19,9,5,9,6,5,3,-1,-5
40,166,79,40,7,160.0,1.0,105,20,12,7,0,1,3,2,1,-4
41,170,68,33,8,164.0,1.0,95,20,1,0,1,1,-1,-1,-1,-5
42,175,73,36,1,168.0,1.0,105,21,6,3,6,4,-1,-1,1,-4
43,179,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,1,-3
44,182,79,40,7,176.0,0.67,105,22,12,7,0,1,5,3,1,-2
45,187,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,191,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,-1,-4
47,195,76,38,4,188.0,1.0,95,23,9,5,9,6,10,6,1,-3
48,201,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,-2
49,205,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,-2
50,209,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,213,74,37,2,204.0,1.0,95,25,7,4,7,5,1,1,-1,-4
52,217,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,1,-3
53,222,79,40,7,212.0,1.0,95,26,12,7,0,1,0,0,0,-3
54,226,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,230,76,38,4,220.0,1.0,95,27,9,5,9,6,5,3,-1,-5
56,235,79,40,7,224.0,1.0,105,28,12,7,0,1,3,2,1,-4
57,239,68,33,8,228.0,1.0,95,28,1,0,1,1,-1,-1,-1,-5
58,244,73,36,1,232.0,1.0,105,29,6,3,6,4,-1,-1,1,-4
59,248,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,1,-3
60,251,79,40,7,240.0,0.67,105,30,12,7,0,1,5,3,1,-2
61,256,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-3
62,260,74,37,2,248.0,1.0,105,31,7,4,7,5,3,2,-1,-4
63,264,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-2,-1,-1,-5
