,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,0,0,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,32,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,36,64,31,4,40.0,2.0,105,5,2,1,2,2,0,0,-1,0
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,1
12,43,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,46,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,54,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,57,78,39,6,64.0,1.0,105,8,16,9,4,3,14,8,1,2
17,61,69,34,9,68.0,3.0,95,8,7,4,7,5,-2,-1,-1,1
18,63,78,39,6,72.0,1.0,105,9,16,9,4,3,0,0,1,2
19,67,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,70,76,38,4,80.0,2.0,105,10,14,8,2,2,14,8,1,2
21,73,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,3
22,77,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,81,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,84,78,39,6,96.0,1.0,105,12,16,9,4,3,16,9,1,2
25,88,69,34,9,100.0,3.0,95,12,7,4,7,5,-2,-1,-1,1
26,90,78,39,6,104.0,1.0,105,13,16,9,4,3,0,0,1,2
27,94,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,97,76,38,4,112.0,2.0,105,14,14,8,2,2,14,8,1,2
29,100,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,3
30,104,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,108,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
