,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,2,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,7,64,31,4,4.0,0.5,105,2,2,1,2,2,-5,-3,-1,-2
3,11,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,1,-1
4,16,81,41,9,8.0,0.5,105,4,19,11,7,5,12,7,1,0
5,20,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-1
6,25,64,31,4,12.0,0.5,105,6,2,1,2,2,-5,-3,-1,-2
7,29,74,37,2,14.0,0.5,105,7,12,7,0,1,-2,-1,1,-1
8,35,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,0,-1
9,40,64,31,4,20.0,0.5,105,9,2,1,2,2,-5,-3,-1,-2
10,44,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,1,-1
11,49,81,41,9,24.0,0.5,105,11,19,11,7,5,12,7,1,0
12,53,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,-1,-1
13,58,64,31,4,28.0,0.5,105,13,2,1,2,2,-5,-3,-1,-2
14,62,74,37,2,30.0,0.5,105,14,12,7,0,1,-2,-1,1,-1
15,69,76,38,4,34.0,0.5,105,15,14,8,2,2,-2,-1,1,0
16,72,78,39,6,36.0,0.5,105,16,16,9,4,3,0,0,1,1
17,75,81,41,9,38.0,0.5,105,17,19,11,7,5,-2,-1,1,2
18,81,69,34,9,40.0,0.5,105,18,7,4,7,5,-5,-3,-1,1
19,84,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,1,2
20,87,78,39,6,44.0,0.5,105,20,16,9,4,3,0,0,1,3
21,90,81,41,9,46.0,0.5,105,21,19,11,7,5,-2,-1,1,4
22,98,76,38,4,50.0,0.5,105,22,14,8,2,2,-2,-1,-1,3
23,101,78,39,6,52.0,0.5,105,23,16,9,4,3,0,0,1,4
24,104,81,41,9,54.0,0.5,105,24,19,11,7,5,-2,-1,1,5
25,110,69,34,9,56.0,0.5,105,25,7,4,7,5,-5,-3,-1,4
26,113,76,38,4,58.0,0.5,105,26,14,8,2,2,-2,-1,1,5
27,116,78,39,6,60.0,0.5,105,27,16,9,4,3,0,0,1,6
28,119,81,41,9,62.0,0.5,105,28,19,11,7,5,-2,-1,1,7
