,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,12,7,0,1,3,2,1,1
2,5,83,42,11,6.0,2.0,95,0,19,11,7,5,3,2,1,2
3,7,78,39,6,9.0,2.0,95,0,14,8,2,2,-2,-1,-1,1
4,9,80,40,8,12.0,2.0,105,1,16,9,4,3,-1,-1,1,2
5,11,76,38,4,15.0,2.0,95,1,12,7,0,1,-2,-1,-1,1
6,13,78,39,6,18.0,2.0,95,1,14,8,2,2,-2,-1,1,2
7,15,73,36,1,21.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
8,17,71,35,11,24.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
9,19,76,38,4,27.0,1.0,95,2,12,7,0,1,3,2,1,1
10,22,83,42,11,30.0,2.0,95,2,19,11,7,5,3,2,1,2
11,24,78,39,6,33.0,2.0,95,2,14,8,2,2,-2,-1,-1,1
12,26,80,40,8,36.0,1.0,105,3,16,9,4,3,-1,-1,1,2
13,29,78,39,6,39.0,1.0,95,3,14,8,2,2,2,1,-1,1
14,32,76,38,4,42.0,2.0,95,3,12,7,0,1,3,2,-1,0
15,34,76,38,4,45.0,1.0,95,3,12,7,0,1,0,0,0,0
16,37,71,35,11,48.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
17,39,76,38,4,51.0,1.0,95,4,12,7,0,1,3,2,1,0
18,42,83,42,11,54.0,2.0,95,4,19,11,7,5,3,2,1,1
19,44,78,39,6,57.0,2.0,95,4,14,8,2,2,-2,-1,-1,0
20,46,80,40,8,60.0,2.0,105,5,16,9,4,3,-1,-1,1,1
21,48,76,38,4,63.0,2.0,95,5,12,7,0,1,-2,-1,-1,0
22,50,78,39,6,66.0,2.0,95,5,14,8,2,2,-2,-1,1,1
23,52,73,36,1,69.0,2.0,95,5,9,5,9,6,-3,-2,-1,0
24,54,71,35,11,72.0,2.0,105,6,7,4,7,5,-5,-3,-1,-1
25,56,76,38,4,75.0,1.0,95,6,12,7,0,1,3,2,1,0
26,59,83,42,11,78.0,2.0,95,6,19,11,7,5,3,2,1,1
27,61,78,39,6,81.0,2.0,95,6,14,8,2,2,-2,-1,-1,0
28,63,80,40,8,84.0,1.0,105,7,16,9,4,3,-1,-1,1,1
29,66,78,39,6,87.0,1.0,95,7,14,8,2,2,2,1,-1,0
30,69,76,38,4,90.0,3.0,95,7,12,7,0,1,3,2,-1,-1
31,70,76,38,4,93.0,1.0,95,7,12,7,0,1,0,0,0,-1
32,73,78,39,6,96.0,2.0,105,8,14,8,2,2,2,1,1,0
33,75,83,42,11,99.0,2.0,95,8,19,11,7,5,12,7,1,1
34,77,80,40,8,102.0,1.0,95,8,16,9,4,3,-1,-1,-1,0
35,80,71,35,11,105.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
36,82,73,36,1,108.0,2.0,105,9,9,5,9,6,-3,-2,1,0
37,84,71,35,11,111.0,2.0,95,9,7,4,7,5,-5,-3,-1,-1
38,86,69,34,9,114.0,2.0,95,9,5,3,5,4,-7,-4,-1,-2
39,88,68,33,8,117.0,2.0,95,9,4,2,4,3,-8,-5,-1,-3
40,90,78,39,6,120.0,2.0,105,10,14,8,2,2,2,1,1,-2
41,92,83,42,11,123.0,2.0,95,10,19,11,7,5,12,7,1,-1
42,94,80,40,8,126.0,1.0,95,10,16,9,4,3,-1,-1,-1,-2
43,97,71,35,11,129.0,2.0,95,10,7,4,7,5,-5,-3,-1,-3
44,99,73,36,1,132.0,1.0,105,11,9,5,9,6,-3,-2,1,-2
45,102,71,35,11,135.0,2.0,95,11,7,4,7,5,3,2,-1,-3
46,104,64,31,4,138.0,1.0,95,11,0,0,0,1,-4,-2,-1,-4
47,107,76,38,4,141.0,1.0,95,11,12,7,0,1,5,3,1,-3
48,110,78,39,6,144.0,2.0,105,12,14,8,2,2,-2,-1,1,-2
49,112,83,42,11,147.0,2.0,95,12,19,11,7,5,12,7,1,-1
50,114,80,40,8,150.0,1.0,95,12,16,9,4,3,-1,-1,-1,-2
51,117,71,35,11,153.0,2.0,95,12,7,4,7,5,-5,-3,-1,-3
52,119,73,36,1,156.0,2.0,105,13,9,5,9,6,-3,-2,1,-2
53,121,71,35,11,159.0,2.0,95,13,7,4,7,5,-5,-3,-1,-3
54,123,69,34,9,162.0,2.0,95,13,5,3,5,4,-7,-4,-1,-4
55,125,68,33,8,165.0,2.0,95,13,4,2,4,3,-8,-5,-1,-5
56,127,78,39,6,168.0,2.0,105,14,14,8,2,2,2,1,1,-4
57,129,83,42,11,171.0,2.0,95,14,19,11,7,5,12,7,1,-3
58,131,80,40,8,174.0,1.0,95,14,16,9,4,3,-1,-1,-1,-4
59,134,71,35,11,177.0,2.0,95,14,7,4,7,5,-5,-3,-1,-5
60,136,73,36,1,180.0,2.0,105,15,9,5,9,6,-3,-2,1,-4
61,138,78,39,6,183.0,1.0,95,15,14,8,2,2,2,1,1,-3
62,141,76,38,4,186.0,3.0,95,15,12,7,0,1,1,0,-1,-4
63,142,73,36,1,189.0,3.0,95,15,9,5,9,6,-3,-2,-1,-5
