,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,18,67,33,7,18.0,0.67,105,2,0,0,0,1,1,1,-1,0
5,23,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,1,1
6,27,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,31,76,38,4,30.0,1.0,95,3,9,5,9,6,-2,-1,0,2
8,35,67,33,7,34.0,0.67,105,4,0,0,0,1,-2,-1,-1,1
9,40,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,1,2
10,44,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,3
11,48,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,4
12,52,67,33,7,50.0,0.67,105,6,0,0,0,1,-4,-2,-1,3
13,57,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,2
14,61,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,1,3
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,68,67,33,7,66.0,2.0,105,8,0,0,0,1,-4,-2,0,2
17,71,74,37,2,70.0,1.0,95,8,7,4,7,5,7,4,1,3
18,75,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,4
19,79,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,83,67,33,7,82.0,0.67,105,10,0,0,0,1,1,1,-1,2
21,88,74,37,2,86.0,1.0,95,10,7,4,7,5,7,4,1,3
22,92,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,4
23,96,76,38,4,94.0,1.0,95,11,9,5,9,6,-2,-1,0,4
24,100,67,33,7,98.0,0.67,105,12,0,0,0,1,-2,-1,-1,3
25,105,74,37,2,102.0,1.0,95,12,7,4,7,5,7,4,1,4
26,109,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,5
27,113,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,6
28,117,67,33,7,114.0,0.67,105,14,0,0,0,1,-4,-2,-1,5
29,122,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,4
30,126,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,1,5
31,130,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,4
32,133,79,40,7,130.0,2.0,105,16,12,7,0,1,8,5,1,5
33,136,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,4
34,140,67,33,7,138.0,2.0,105,17,0,0,0,1,-4,-2,-1,3
35,143,64,31,4,142.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,2
36,147,79,40,7,146.0,2.0,105,18,12,7,0,1,5,3,1,3
37,150,76,38,4,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,2
38,154,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,0,2
39,158,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,1
40,161,79,40,7,162.0,2.0,105,20,12,7,0,1,3,2,1,2
41,164,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,1
42,168,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,172,67,33,7,174.0,1.0,95,21,0,0,0,1,-4,-2,-1,-1
44,176,67,33,7,178.0,0.67,105,22,0,0,0,1,3,2,0,-1
45,181,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-2
46,185,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,1,-1
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,192,79,40,7,194.0,2.0,105,24,12,7,0,1,8,5,1,-1
49,195,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,-2
50,199,67,33,7,202.0,2.0,105,25,0,0,0,1,-4,-2,-1,-3
51,202,64,31,4,206.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-4
52,206,79,40,7,210.0,2.0,105,26,12,7,0,1,5,3,1,-3
53,209,76,38,4,214.0,1.0,95,26,9,5,9,6,-3,-2,-1,-4
54,213,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,0,-4
55,217,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-5
56,220,79,40,7,226.0,2.0,105,28,12,7,0,1,3,2,1,-4
57,223,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,-5
58,227,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,231,67,33,7,238.0,1.0,95,29,0,0,0,1,-4,-2,-1,-7
60,235,67,33,7,242.0,0.67,105,30,0,0,0,1,3,2,0,-7
61,240,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-8
62,244,69,34,9,250.0,1.0,105,31,2,1,2,2,2,1,1,-7
63,248,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-8
