,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,14,74,37,2,14.0,1.0,95,1,7,4,7,5,-5,-3,0,0
4,19,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,24,69,34,9,22.0,1.0,95,2,2,1,2,2,5,3,-1,-2
6,28,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,32,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,1,-2
8,36,67,33,7,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,-3
9,39,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-4
10,43,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,1,-3
11,47,74,37,2,46.0,1.0,95,5,7,4,7,5,-5,-3,0,-3
12,52,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,57,69,34,9,54.0,1.0,95,6,2,1,2,2,5,3,-1,-5
14,61,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-6
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-5
16,69,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-5
17,72,66,32,6,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-6
18,76,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,1,-5
19,80,74,37,2,78.0,1.0,95,9,7,4,7,5,-5,-3,0,-5
20,85,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,90,60,29,0,86.0,1.0,95,10,-7,-4,5,4,-4,-2,-1,-7
22,94,66,32,6,90.0,1.0,105,11,-1,-1,11,7,2,1,1,-6
23,99,74,37,2,94.0,1.0,95,11,7,4,7,5,5,3,1,-5
24,103,67,33,7,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,-6
25,105,66,32,6,102.0,1.0,95,12,-1,-1,11,7,4,2,-1,-7
26,109,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,1,-6
27,113,74,37,2,110.0,1.0,95,13,7,4,7,5,-5,-3,0,-6
28,118,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-7
29,123,69,34,9,118.0,1.0,95,14,2,1,2,2,5,3,-1,-8
30,127,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-9
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-8
32,134,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,1,-7
33,139,76,38,4,134.0,1.0,95,16,9,5,9,6,0,0,1,-6
34,143,78,39,6,138.0,1.0,105,17,11,6,11,7,2,1,1,-5
35,148,74,37,2,142.0,1.0,95,17,7,4,7,5,0,0,-1,-6
36,152,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,-7
37,157,69,34,9,150.0,1.0,95,18,2,1,2,2,5,3,-1,-8
38,161,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-9
39,165,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,1,-8
40,169,71,35,11,162.0,3.0,105,20,4,2,4,3,1,0,-1,-9
41,171,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,-8
42,175,78,39,6,170.0,1.0,105,21,11,6,11,7,2,1,1,-7
43,180,74,37,2,174.0,1.0,95,21,7,4,7,5,0,0,-1,-8
44,184,71,35,11,178.0,2.0,105,22,4,2,4,3,-1,-1,-1,-9
45,187,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-10
46,191,67,33,7,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-11
47,195,64,31,4,190.0,1.0,95,23,-3,-2,9,6,2,1,-1,-12
48,199,71,35,11,194.0,3.0,105,24,4,2,4,3,2,1,1,-11
49,201,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,-10
50,205,78,39,6,202.0,1.0,105,25,11,6,11,7,2,1,1,-9
51,210,74,37,2,206.0,1.0,95,25,7,4,7,5,0,0,-1,-10
52,214,72,36,0,210.0,3.0,105,26,5,3,5,4,1,1,-1,-11
53,216,71,35,11,214.0,2.0,95,26,4,2,4,3,2,1,-1,-12
54,219,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,-1,-13
55,223,62,30,2,222.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-14
56,227,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,-13
57,230,66,32,6,230.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-14
58,234,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,1,-13
59,238,74,37,2,238.0,1.0,95,29,7,4,7,5,-5,-3,0,-13
60,243,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-14
61,248,69,34,9,246.0,1.0,95,30,2,1,2,2,5,3,-1,-15
62,252,62,30,2,250.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-16
63,256,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,1,-15
