,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,2,1,2,2,2,1,1,1
2,8,73,36,1,14.0,2.0,105,2,4,2,4,3,2,1,1,2
3,11,76,38,4,20.0,4.0,105,3,7,4,7,5,-2,-1,1,3
4,13,76,38,4,26.0,2.0,105,4,7,4,7,5,-2,-1,0,3
5,16,69,34,9,32.0,2.0,105,5,0,0,0,1,0,0,-1,2
6,19,66,32,6,38.0,10.0,105,6,-3,-2,9,6,-7,-4,-1,1
7,22,69,34,9,50.0,4.0,105,7,0,0,0,1,3,2,1,2
8,25,71,35,11,56.0,4.0,105,8,2,1,2,2,2,1,1,3
9,28,73,36,1,62.0,2.0,105,9,4,2,4,3,2,1,1,4
10,31,76,38,4,68.0,4.0,105,10,7,4,7,5,-2,-1,1,5
11,33,76,38,4,74.0,2.0,105,11,7,4,7,5,-2,-1,0,5
12,36,66,32,6,80.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,4
13,39,69,34,9,86.0,10.0,105,13,0,0,0,1,-2,-1,1,5
14,41,78,39,6,98.0,4.0,105,14,9,5,9,6,2,1,1,6
15,43,76,38,4,104.0,4.0,105,15,7,4,7,5,3,2,-1,5
16,45,71,35,11,110.0,2.0,105,16,2,1,2,2,-2,-1,-1,4
17,48,73,36,1,116.0,4.0,105,17,4,2,4,3,2,1,1,5
18,50,78,39,6,122.0,2.0,105,18,9,5,9,6,2,1,1,6
19,53,76,38,4,128.0,2.0,105,19,7,4,7,5,-2,-1,-1,5
20,56,66,32,6,134.0,4.0,105,20,-3,-2,9,6,-3,-2,-1,4
21,59,68,33,8,140.0,3.0,105,21,-1,-1,11,7,2,1,1,5
22,63,69,34,9,146.0,4.0,105,22,0,0,0,1,3,2,1,6
23,66,71,35,11,152.0,4.0,105,23,2,1,2,2,2,1,1,7
24,69,73,36,1,158.0,2.0,105,24,4,2,4,3,2,1,1,8
25,72,76,38,4,164.0,4.0,105,25,7,4,7,5,-2,-1,1,9
26,74,76,38,4,170.0,2.0,105,26,7,4,7,5,-2,-1,0,9
27,77,66,32,6,176.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,8
28,80,69,34,9,182.0,10.0,105,28,0,0,0,1,-2,-1,1,9
